[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9647       tick             0      99175481      99175481      38068039 
      2   9647       tick             0     123406268     123406268      47637138 
      3   9647       tick             0     123933508     123933508      47376100 
      4   9647       tick             0     123756088     123756088      47437262 
      5   9647       tick             0     123853465     123853465      47489814 
      6   9647       tick             0     123527760     123527760      47430758 
      7   9647       tick             0     123803612     123803612      47386967 
      8   9647       tick             0     123900099     123900099      47367898 
      9   9647       tick             0     123674062     123674062      47681968 
     10   9647       tick             0     123854163     123854163      47328201 
     11   9647       tick             0     123943615     123943615      47304543 
     12   9647       tick             0     125598504     125598504      47818667 
     13   9647       tick             0     123819074     123819074      47444812 
     14   9647       tick             0     123705065     123705065      47586709 
     15   9647       tick             0     123866652     123866652      47347375 
     16   9647       tick             0     123739066     123739066      47419957 
     17   9647       tick             0     123630484     123630484      47616267 
     18   9647       tick             0     123891551     123891551      47460097 
     19   9647       tick             0     124007450     124007450      47351985 
     20   9647       tick             0     123790454     123790454      47610941 
     21   9647       tick             0     123851810     123851810      47457981 
     22   9647       tick             0     123938770     123938770      47303442 
     23   9647       tick             0     125208067     125208067      47839536 
     24   9647       tick             0     123772932     123772932      47296025 
     25   9647       tick             0     123889074     123889074      47466530 
     26   9647       tick             0     123569556     123569556      47557421 
     27   9647       tick             0     123808086     123808086      47456904 
     28   9647       tick             0     123802549     123802549      47319735 
     29   9647       tick             0     123778216     123778216      47640133 
     30   9647       tick             0     123801626     123801626      47445610 
     31   9647       tick             0     123800167     123800167      47302431 
     32   9647       tick             0     123593375     123593375      47552456 
     33   9647       tick             0     123948913     123948913      47457339 
     34   9647       tick             0     125071882     125071882      47813924 
     35   9647       tick             0     123936726     123936726      47361716 
     36   9647       exit             0      44366539      44366539      16882549 
