[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26026       tick        146460         98532         29444           167 
      2  26026       tick             0             0             0             0 
      3  26026       tick             0             0             0             0 
      4  26026       tick             0             0             0             0 
      5  26026       tick             0             0             0             0 
      6  26026       tick             0             0             0             0 
      7  26026       tick             0             0             0             0 
      8  26026       tick             0             0             0             0 
      9  26026       tick             0             0             0             0 
     10  26026       tick             0             0             0             0 
     11  26026       tick             0             0             0             0 
     12  26026       tick             0             0             0             0 
     13  26026       tick             0             0             0             0 
     14  26026       tick             0             0             0             0 
     15  26026       tick             0             0             0             0 
     16  26026       tick             0             0             0             0 
     17  26026       tick             0             0             0             0 
     18  26026       tick             0             0             0             0 
     19  26026       tick             0             0             0             0 
     20  26026       exit           895           525           227             4 
