[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     65  15894       tick      19912389         42497      18737285        205186 
     66  15894       tick      20034487         31589      18853307        217650 
     67  15894       tick      20015555         32752      19032501        213185 
     68  15894       tick      20013926         34998      18952424        214512 
     69  15894       tick      20014564         31377      18805565        217341 
     70  15894       tick      20014644         34334      18935895        207592 
     71  15894       tick      20013129         25904      18879025        218157 
     72  15894       tick      19954310         36208      18886694        208276 
     73  15894       tick      19933653         31722      18972020        217525 
     74  15894       tick      20094364         31006      18919537        216140 
     75  15894       tick      19927700         42871      18514859        203293 
     76  15894       tick      19974953         31295      18899684        218296 
     77  15894       tick      20023037         37368      18678103        207762 
     78  15894       tick      20015424         35818      18892566        213309 
     79  15894       tick      20013813         30814      18862294        217415 
     80  15894       tick      19884756         39529      18794598        205201 
     81  15894       tick      20055594         28699      18984088        219627 
     82  15894       tick      19980423         37704      18668505        208446 
     83  15894       tick      19973535         33778      18948931        214442 
     84  15894       tick      20013894         34576      18811284        217089 
     85  15894       tick      19930165         43770      18563934        201539 
     86  15894       tick      20014700         29043      19087912        221224 
     87  15894       tick      20015414         33692      18820098        209863 
     88  15894       tick      19955058         34724      18912332        214603 
     89  15894       tick      20072209         29490      19113765        218244 
     90  15894       tick      20014775         36184      18676360        206986 
     91  15894       tick      19972052         30013      19027578        220130 
     92  15894       tick      19989611         34167      18702413        205544 
     93  15894       tick      19973249         28338      18996472        218811 
     94  15894       tick      20015016         34801      18917466        213632 
     95  15894       tick      19969293         40570      18542018        206379 
     96  15894       tick      19897663         33478      18943557        218167 
     97  15894       tick      20094107         32825      18871378        207263 
     98  15894       tick      20013668         36256      18590998        213685 
     99  15894       tick      20015448         38532      18826254        216572 
    100  15894       tick      20015317         32176      18720607        205196 
    101  15894       tick      19972714         31882      18982997        219340 
    102  15894       tick      19991479         33383      18955773        209262 
    103  15894       tick      19914027         32944      18732019        214955 
    104  15894       tick      20069097         35357      19039528        216393 
    105  15894       tick      19971398         40866      18241783        201198 
    106  15894       tick      19973979         28143      19052597        220506 
    107  15894       tick      19984497         33906      18946364        211999 
    108  15894       tick      20013536         29493      18785263        212941 
    109  15894       tick      20015037         33560      19049988        218107 
    110  15894       tick      20014911         32394      18939184        209968 
    111  15894       tick      19893046         33991      18772076        216549 
    112  15894       tick      20064119         40728      18881410        208108 
    113  15894       tick      20011234         31393      18735489        214419 
    114  15894       tick      20014860         37051      19027396        215449 
    115  15894       tick      19967571         37162      18767443        208082 
    116  15894       tick      19972233         30099      18823979        217246 
    117  15894       tick      20022475         31359      18948932        208368 
    118  15894       tick      19958114         32081      18693717        215407 
    119  15894       tick      20081482         30052      18943089        215720 
    120  15894       tick      20013755         32036      18957260        211887 
    121  15894       tick      19956208         34670      18766529        215918 
    122  15894       tick      19991865         36413      18903050        206723 
    123  15894       tick      19970729         30783      19023202        219890 
    124  15894       tick      20015882         31049      18692181        209066 
    125  15894       tick      20027367         43618      18430958        206705 
    126  15894       tick      19943334         34750      18712264        216040 
    127  15894       tick      20013492         32210      19031276        211217 
    128  15894       tick      20014298         35832      18951561        215909 
    129  15894       tick      20013018         31595      18865265        214238 
    130  15894       tick      20016261         35312      18880295        209499 
    131  15894       tick      19967726         29961      19036893        220582 
    132  15894       tick      19986933         34131      18704040        205536 
    133  15894       tick      19969305         32603      18979022        218423 
    134  15894       tick      20026402         37649      18714812        209983 
    135  15894       tick      20014926         39890      18773648        210161 
    136  15894       tick      19924882         31002      18981987        219555 
    137  15894       tick      20020573         37213      18699743        205751 
    138  15894       tick      20014690         39478      18536470        211147 
    139  15894       tick      20016643         31653      18908489        216388 
    140  15894       tick      20026974         31879      18869401        209137 
    141  15894       tick      19976826         33930      18982109        219541 
    142  15894       tick      19982263         40130      18668727        208288 
    143  15894       tick      20014995         33343      18895647        214127 
    144  15894       tick      19972059         34514      18985941        215532 
    145  15894       tick      20014921         40474      18641484        206544 
    146  15894       tick      19971193         31729      19048946        220025 
    147  15894       tick      19974018         35165      18768685        209182 
    148  15894       tick      19951470         38985      18847286        213541 
    149  15894       tick      20075075         30824      19068546        215073 
    150  15894       tick      20014675         35261      18649752        209394 
    151  15894       tick      20030850         26200      18934289        219129 
    152  15894       tick      19947679         38663      18856971        208409 
    153  15894       tick      20013124         34098      18771200        214158 
    154  15894       tick      19972981         35731      18881682        212399 
    155  15894       tick      20028219         41573      18388089        205095 
    156  15894       tick      19982184         31377      19029857        220265 
    157  15894       tick      19971427         35840      18977321        211799 
    158  15894       tick      20014937         38223      18358956        207045 
    159  15894       tick      20014662         28180      19094095        220144 
    160  15894       tick      20013370         30925      18791550        206804 
    161  15894       tick      20014799         31686      18974516        219489 
    162  15894       tick      19950767         35682      18963510        211842 
    163  15894       tick      19956688         35204      18704063        211889 
    164  15894       tick      20027919         31752      18952674        216570 
    165  15894       tick      19990764         38966      18745137        206141 
    166  15894       tick      19968193         35079      18761047        216310 
    167  15894       tick      19975263         31537      18964203        211716 
    168  15894       tick      20014546         31400      18786625        213235 
    169  15894       tick      20016794         35303      19039589        216013 
    170  15894       tick      20015457         32608      18936246        211501 
    171  15894       tick      19928346         29700      18826485        217885 
    172  15894       tick      20032074         39825      18852328        209907 
    173  15894       tick      20014535         36183      18878934        213596 
    174  15894       tick      19971816         33453      18697998        211715 
    175  15894       tick      20014989         33355      18975629        211433 
    176  15894       tick      19442486         35830      18130582        208541 
    177  15894       tick      20494873         35137      19344309        216805 
    178  15894       tick      20014833         34330      18898622        214101 
    179  15894       tick      19914308         37356      18762613        213240 
    180  15894       tick      20114740         33094      18993901        211161 
    181  15894       tick      20020923         28808      18926659        218699 
    182  15894       tick      19946811         37078      18840392        210477 
    183  15894       tick      20016235         33820      18939901        214193 
    184  15894       tick      19968615         35389      18725688        209954 
    185  15894       tick      20015927         33756      18750031        210167 
    186  15894       tick      19977632         31083      19039415        220334 
    187  15894       tick      19965904         35850      18710401        208364 
    188  15894       tick      20013958         28234      19005835        214941 
    189  15894       tick      20014238         34431      18760044        209784 
    190  15894       tick      20015256         36619      18945683        214128 
    191  15894       tick      20013715         28317      19085567        221279 
    192  15894       tick      19940052         36896      18620356        204095 
    193  15894       tick      20014211         29151      19047743        218508 
    194  15894       tick      19952110         36806      18719578        208126 
    195  15894       tick      20011279         41239      18462346        207548 
    196  15894       tick      20014358         31272      19068482        220244 
    197  15894       tick      19582196         37585      18282472        203215 
    198  15894       tick      20343728         33072      19033824        215351 
    199  15894       tick      20016452         30026      19019455        213003 
    200  15894       tick      20015256         30636      18780814        211942 
    201  15894       tick      20014426         32658      19021714        219545 
    202  15894       tick      19896300         34127      18758787        208815 
    203  15894       tick      20064264         30302      18960510        214717 
    204  15894       tick      20020089         38721      18808304        209524 
    205  15894       tick      19976167         38086      18616242        210529 
    206  15894       tick      20021720         25877      19094870        221302 
    207  15894       tick      19977459         28216      18935057        209600 
    208  15894       tick      19974747         33129      18714898        214281 
    209  15894       tick      19862968         34927      18867859        210233 
    210  15894       tick      20094341         35783      18761013        211796 
    211  15894       tick      19749423         29657      18722559        215295 
    212  15894       tick      20257511         36013      19126988        211630 
    213  15894       tick      20019136         32654      18794236        214754 
    214  15894       tick      20020810         33263      18872523        210744 
    215  15894       tick      19969936         28864      18940339        214799 
    216  15894       tick      20026068         25092      18906485        218822 
    217  15894       tick      19980156         30367      18861930        207085 
    218  15894       tick      19916478         32141      18537584        213788 
    219  15894       tick      19954616         30391      18835617        210311 
    220  15894       tick      19931348         31245      18894118        215054 
    221  15894       tick      19978380         29402      18824511        217284 
    222  15894       tick      20018158         32187      18930184        208082 
    223  15894       tick      20017573         32367      18855871        216904 
    224  15894       tick      19964494         41625      18556583        206325 
    225  15894       tick      20026821         36241      18908319        214827 
    226  15894       tick      20014184         27441      18892709        217983 
    227  15894       tick      19968151         37108      18887364        209322 
    228  15894       tick      19973044         36461      18893886        214803 
    229  15894       tick      20017908         32975      18831312        210235 
    230  15894       tick      19971276         32840      18940425        214790 
    231  15894       tick      20012843         31747      18711323        215876 
    232  15894       tick      19992660         34959      18945543        209210 
    233  15894       tick      20013705         30624      19053656        218743 
    234  15894       tick      20015211         38919      18704447        207848 
    235  15894       tick      19970045         34172      18949182        214832 
    236  15894       tick      19930450         39322      18718779        214819 
    237  15894       tick      20020323         33351      18800647        208030 
    238  15894       tick      19928970         33980      18805622        214535 
    239  15894       tick      20029989         30818      18816468        210942 
    240  15894       tick      20026541         29529      19016875        215459 
    241  15894       tick      19959820         34317      18934837        218155 
    242  15894       tick      20015923         33656      18716118        205735 
    243  15894       tick      20015934         30585      19046670        219426 
    244  15894       tick      19980564         43744      18518803        205017 
    245  15894       tick      20015642         28926      18973627        214814 
    246  15894       tick      19926331         36000      18871317        217626 
    247  15894       tick      19928134         35105      18704011        205430 
    248  15894       tick      20011351         36656      18874380        215599 
    249  15894       tick      20015578         29736      19040523        213093 
    250  15894       tick      20013910         31019      18783326        212929 
    251  15894       tick      19986003         34603      18746648        216455 
    252  15894       tick      20016463         30434      18752257        206829 
    253  15894       tick      20014387         32919      18885770        216458 
    254  15894       tick      20014992         36701      18891687        211047 
    255  15894       tick      20012396         33535      18785496        212970 
    256  15894       tick      19878449         34139      18902501        218329 
    257  15894       tick      20017302         32724      18924262        207725 
    258  15894       tick      19867164         39030      18477992        212615 
    259  15894       tick      19977177         34731      18936190        211160 
    260  15894       tick      20013987         36392      18542008        209403 
    261  15894       tick      19988293         29915      19055415        220318 
    262  15894       tick      19997589         32490      19033511        210859 
    263  15894       tick      19942622         39662      18608118        210806 
    264  15894       tick      20015253         33722      18987619        211590 
    265  15894       tick      20016974         28691      18814354        212823 
    266  15894       tick      19970647         31113      18950389        219160 
    267  15894       tick      20017280         30289      18987165        209290 
    268  15894       tick      19969528         36263      18667220        214129 
    269  15894       tick      19973993         34978      18970709        211814 
    270  15894       tick      19936482         32111      18952428        213709 
    271  15894       tick      20053117         33215      18878662        215962 
    272  15894       tick      20017178         29788      18940127        208436 
    273  15894       tick      19969227         32404      18765324        216276 
    274  15894       tick      20016828         42512      18576944        205805 
    275  15894       tick      20014410         30045      18989880        215253 
    276  15894       tick      19966797         31462      18821757        216660 
    277  15894       tick      20016813         31338      18947970        207905 
    278  15894       tick      19871080         35822      18672228        214965 
    279  15894       tick      20050669         32451      18680471        207683 
    280  15894       tick      20015967         30604      18945076        214505 
    281  15894       tick      19979601         32261      18787873        215980 
    282  15894       tick      20018199         33824      18966863        208509 
    283  15894       tick      19967842         35579      18918840        216124 
    284  15894       tick      19981261         38007      18551533        205803 
    285  15894       tick      20026502         34141      18983196        214717 
    286  15894       tick      19979279         31526      18859031        217370 
    287  15894       tick      20018164         34934      18893412        207742 
    288  15894       tick      20014955         39278      18940398        216724 
    289  15894       tick      19914191         40025      18539828        205492 
    290  15894       tick      20013948         30294      18994545        214803 
    291  15894       tick      19989482         32620      19042224        217578 
    292  15894       tick      20016661         27366      18736572        206744 
    293  15894       tick      19953200         30025      19063000        219116 
    294  15894       tick      20031104         39913      18679780        208087 
    295  15894       tick      20014440         30840      18975107        215204 
    296  15894       tick      19639929         29180      18753251        213355 
    297  15894       tick      20341280         34592      18924905        209602 
    298  15894       tick      20015190         31740      18791950        216516 
    299  15894       tick      19928375         31487      18798847        209587 
    300  15894       tick      20026444         29895      18789268        212733 
    301  15894       tick      19999238         32636      18979496        215639 
    302  15894       tick      20014328         31226      18781497        209454 
    303  15894       tick      20014011         30115      19098662        221321 
    304  15894       tick      19959635         40342      18749985        208545 
    305  15894       tick      20013893         30084      18674895        211199 
    306  15894       tick      20016311         28923      19023600        214610 
    307  15894       tick      19979661         31435      18765959        211258 
    308  15894       tick      19961748         30319      19051060        219576 
    309  15894       tick      20022574         34370      18987133        212363 
    310  15894       tick      19974981         32598      18696731        211604 
    311  15894       tick      19988630         34505      18952850        211306 
    312  15894       tick      20014882         29192      19015257        215008 
    313  15894       tick      20014744         31031      18881121        217702 
    314  15894       tick      19969902         38830      18751603        208763 
    315  15894       tick      20013855         30896      18789187        212297 
    316  15894       tick      19949262         32625      18997998        212288 
    317  15894       tick      19983511         37933      18659520        209900 
    318  15894       tick      20013766         33588      18597023        213721 
    319  15894       tick      19969943         30337      18958403        212467 
    320  15894       tick      19974607         35258      18770357        211907 
    321  15894       tick      19989037         31842      18758254        209086 
    322  15894       tick      20017421         32118      19006569        215612 
    323  15894       tick      20013695         31529      18882748        218254 
    324  15894       tick      19869979         39739      18679684        207438 
    325  15894       tick      20109614         30887      19057583        216220 
    326  15894       tick      20014663         28310      18830242        210367 
    327  15894       tick      19969880         26252      18928107        214258 
    328  15894       tick      20021301         28185      18861025        217397 
    329  15894       tick      19967637         28456      18954637        212688 
    330  15894       tick      19974118         33770      18876797        213251 
    331  15894       tick      19974586         34056      18758590        209530 
    332  15894       tick      20026351         33143      18917749        213454 
    333  15894       tick      20014195         37053      18893316        217730 
    334  15894       tick      19967828         38754      18597858        207051 
    335  15894       tick      20015978         30235      19004857        215146 
    336  15894       tick      20015724         29171      18817844        210190 
    337  15894       tick      19968863         32887      18943083        214744 
    338  15894       tick      20015745         36038      18808311        217175 
    339  15894       tick      19177705         35428      17872285        197630 
    340  15894       tick      20621481         34177      19523472        222333 
    341  15894       tick      20118724         31604      19063554        213433 
    342  15894       tick      20013681         26752      18800986        213669 
    343  15894       tick      20014662         27209      19101622        220494 
    344  15894       tick      19883677         40310      17318121        190546 
    345  15894       tick      19971296         34422      18926023        214468 
    346  15894       tick      20014702         28052      19087573        216691 
    347  15894       tick      19870398         30165      18680919        211115 
    348  15894       exit       6007187         14901       5243995         55548 
