[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4386       tick        428341        292161        101754           124 
      2   4386       tick       5499654       3032773       1674719            51 
      3   4386       tick       5344027       2994066       1656326            26 
      4   4386       tick       5322437       2965565       1612106            22 
      5   4386       tick       5272526       2958906       1621232            23 
      6   4386       tick       5348478       2975060       1635294            30 
      7   4386       tick       5376457       2994661       1628473            21 
      8   4386       tick       5381320       3014563       1667125            24 
      9   4386       tick       5277684       2940030       1600079            30 
     10   4386       tick       5367956       3008017       1662531            34 
     11   4386       tick       5378834       2995208       1629803            31 
     12   4386       tick       5199862       2897575       1577755            32 
     13   4386       tick       5355811       3000241       1660311            25 
     14   4386       tick       5347028       2978409       1620811            22 
     15   4386       tick       5396809       3023732       1670962            21 
     16   4386       tick       5379323       2995787       1629671            25 
     17   4386       tick       5321090       2963650       1615959            26 
     18   4386       tick       5389760       3019875       1666535            20 
     19   4386       tick       5381192       2997656       1629077            27 
     20   4386       tick       5314404       2977736       1647790            24 
     21   4386       tick       5363432       2986934       1625398            25 
     22   4386       tick       5295046       2945543       1623298            33 
     23   4386       tick       5353035       3003382       1640261            22 
     24   4386       tick       5309530       2958209       1608785            36 
     25   4386       tick       5295038       2967207       1642552            28 
     26   4386       tick       5370191       2990946       1626595            28 
     27   4386       tick       5333918       2967856       1630599            24 
     28   4386       tick       5356658       3004236       1646067            20 
     29   4386       tick       5377926       2995717       1628681            21 
     30   4386       tick       5279827       2958607       1638384            30 
     31   4386       tick       5377560       2995061       1628916            23 
     32   4386       tick       5318470       2957599       1635148            31 
     33   4386       tick       5258217       2952305       1608238            20 
     34   4386       tick       5354592       2982202       1622885            25 
     35   4386       tick       5159718       2899376       1574941            37 
     36   4386       tick       5403466       3002492       1664498            29 
     37   4386       tick       5396990       3005612       1637261            28 
     38   4386       tick       5301313       2971030       1640827            16 
     39   4386       tick       5366562       2989492       1625920            25 
     40   4386       tick       5355519       3000617       1659878            39 
     41   4386       tick       5335069       2971272       1617151            17 
     42   4386       tick       5358323       2981997       1635962            32 
     43   4386       tick       5278786       2961541       1623967            25 
     44   4386       tick       5405690       3010736       1637014            17 
     45   4386       tick       5328758       2986205       1651198            27 
     46   4386       tick       5294748       2949402       1604788            24 
     47   4386       tick       5405179       3006140       1656682            22 
     48   4386       tick       5331710       2991864       1633176            21 
     49   4386       tick       5374831       2993715       1627837            25 
     50   4386       tick       5374459       3010935       1664860            27 
     51   4386       tick       5074375       2828383       1541232            20 
     52   4386       tick       5447783       3034131       1650596            43 
     53   4386       tick       5403850       3027062       1672244            17 
     54   4386       tick       5331642       2969972       1615673            20 
     55   4386       tick       5314292       2978307       1647154            30 
     56   4386       tick       5323863       2965447       1613485            18 
