[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24914       tick        203104       1316220       1316220        640377 
      2  24914       tick       2238252      14808122      14808122       8748300 
      3  24914       tick       2193420      14574314      14574314       8203915 
      4  24914       tick       2199797      14689025      14689025       8495624 
      5  24914       tick       2231272      14822543      14822543       8304625 
      6  24914       tick       2168126      14484391      14484391       8375144 
      7  24914       tick       2202669      14716039      14716039       8499302 
      8  24914       tick       2208543      14679033      14679033       8271018 
      9  24914       tick       2169343      14492556      14492556       8377390 
     10  24914       tick       2207951      14788198      14788198       8323623 
     11  24914       tick       2174125      14406775      14406775       8311043 
     12  24914       tick       2180082      14559110      14559110       8407281 
     13  24914       tick       2190281      14553377      14553377       8164075 
     14  24914       tick       2192498      14643976      14643976       8469104 
     15  24914       tick       2205633      14827618      14827618       8396160 
     16  24914       tick       2210498      14594483      14594483       8393370 
     17  24914       tick       2203840      14719420      14719420       8506019 
     18  24914       tick       2209161      14678270      14678270       8259376 
     19  24914       tick       2125912      14199793      14199793       8203253 
     20  24914       tick       2201885      14759949      14759949       8466592 
     21  24914       tick       2199704      14570308      14570308       8271231 
     22  24914       tick       2183402      14585056      14585056       8427426 
     23  24914       tick       2176947      14552352      14552352       8197628 
     24  24914       tick       2178671      14466049      14466049       8352572 
     25  24914       tick       2203388      14714383      14714383       8502143 
     26  24914       tick       2228722      14814730      14814730       8354027 
     27  24914       tick       2174030      14521872      14521872       8391721 
     28  24914       tick       2191766      14705854      14705854       8301284 
     29  24914       tick       2174689      14384875      14384875       8288856 
     30  24914       tick       2211395      14767909      14767909       8535800 
     31  24914       tick       2216218      14729624      14729624       8301848 
     32  24914       tick       2157532      14409174      14409174       8328851 
     33  24914       tick       2201921      14803364      14803364       8356043 
     34  24914       tick       2194834      14492309      14492309       8288600 
     35  24914       tick       2202596      14710633      14710633       8499903 
     36  24914       tick       2227576      14806653      14806653       8339732 
     37  24914       tick       2171006      14501903      14501903       8382933 
     38  24914       tick       2176460      14627504      14627504       8320073 
     39  24914       tick       2212511      14610298      14610298       8365227 
     40  24914       tick       2168808      14483377      14483377       8369588 
     41  24914       tick       2238110      14875885      14875885       8379234 
     42  24914       tick       2120288      14160682      14160682       8176510 
     43  24914       tick       2198506      14690919      14690919       8481153 
     44  24914       tick       2197171      14592481      14592481       8223631 
     45  24914       tick       2175559      14531116      14531116       8402048 
     46  24914       tick       2205380      14805924      14805924       8363719 
     47  24914       tick       2202980      14564086      14564086       8398600 
     48  24914       tick       2185788      14599703      14599703       8434727 
     49  24914       tick       2218400      14745953      14745953       8308904 
     50  24914       tick       2173744      14520228      14520228       8392202 
     51  24914       tick       2193194      14743861      14743861       8325641 
     52  24914       tick       2194792      14485821      14485821       8349968 
     53  24914       tick       2175411      14527435      14527435       8383759 
     54  24914       tick       2198615      14606429      14606429       8229163 
     55  24914       tick       2161071      14435019      14435019       8342774 
     56  24914       tick       2207398      14813281      14813281       8464494 
     57  24914       tick       2219201      14679890      14679890       8366850 
     58  24914       tick       2066666      13799464      13799464       7954946 
     59  24914       tick       2244146      15074467      15074467       8528159 
     60  24914       tick       2242164      14828010      14828010       8553134 
     61  24914       tick       2172903      14509476      14509476       8373929 
     62  24914       tick       2194313      14582861      14582861       8213439 
     63  24914       tick       2159317      14423776      14423776       8297347 
     64  24914       tick       2171073      14597723      14597723       8235811 
     65  24914       tick       2234849      14757469      14757469       8513823 
     66  24914       tick       2162053      14441289      14441289       8341246 
     67  24914       tick       2211802      14699877      14699877       8293286 
     68  24914       tick       2191469      14642794      14642794       8464609 
     69  24914       tick       2177651      14631762      14631762       8333094 
     70  24914       tick       2227718      14720980      14720980       8414245 
     71  24914       tick       2156156      14400425      14400425       8313490 
     72  24914       tick       2155876      14468125      14468125       8140274 
     73  24914       tick       2229111      14749337      14749337       8508184 
     74  24914       tick       2139003      14283610      14283610       8230912 
     75  24914       tick       2210147      14686954      14686954       8273872 
     76  24914       tick       2158821      14421091      14421091       8333814 
