[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6660       tick            97      25175808        991697          6450 
      2   6660       tick             3      31310985       1247212          3595 
      3   6660       tick             1      31253050       1243409          3469 
      4   6660       tick             1      31287237       1246607          3528 
      5   6660       tick             0      31359447       1250675          3379 
      6   6660       tick             1      31418282       1244203          3328 
      7   6660       tick             0      31301515       1239031          3613 
      8   6660       tick             1      31391794       1252705          3391 
      9   6660       tick             1      31237348       1245885          3537 
     10   6660       tick             0      31332795       1249118          3464 
     11   6660       tick             1      31402463       1250967          3306 
     12   6660       tick             1      31252976       1245801          3635 
     13   6660       tick             2      30925369       1228920          3796 
     14   6660       tick             0      31526134       1254981          3288 
     15   6660       tick             0      31235975       1243704          3612 
     16   6660       tick             1      31404229       1250354          3379 
     17   6660       tick             0      31211006       1241660          3612 
     18   6660       tick             1      31410650       1244231          3369 
     19   6660       tick             1      31285594       1245723          3410 
     20   6660       tick             1      31329915       1240877          3668 
     21   6660       tick             2      31337788       1247653          3578 
     22   6660       tick             1      31396466       1250534          3402 
     23   6660       tick             1      31066294       1235165          3729 
     24   6660       tick             2      31368442       1249834          3307 
     25   6660       tick             1      31154067       1239348          3652 
     26   6660       tick             1      31380111       1250123          3363 
     27   6660       tick             0      31456966       1253195          3286 
     28   6660       tick             2      31019006       1234904          3493 
     29   6660       tick             1      31539354       1252215          3455 
     30   6660       tick             0      31436730       1248602          3368 
     31   6660       tick             0      31197494       1241845          3616 
     32   6660       tick             0      31405774       1241792          3453 
     33   6660       tick             1      30892282       1233666          3659 
     34   6660       tick             1      31292339       1238665          3469 
     35   6660       tick             0      31292379       1243086          3440 
     36   6660       tick             4      31276548       1243642          3580 
     37   6660       tick             1      31435574       1251865          3314 
     38   6660       tick             1      31352405       1249089          3521 
     39   6660       tick             2      31294750       1243924          3457 
     40   6660       tick             0      31314949       1246394          3351 
     41   6660       tick             2      31086416       1235852          3746 
     42   6660       tick             1      31333705       1244433          3333 
     43   6660       tick             0      31340674       1240385          3403 
     44   6660       tick             0      31139275       1240155          3675 
     45   6660       tick             0      31384049       1247855          3402 
     46   6660       tick             1      31263909       1245224          3597 
     47   6660       tick             1      31493863       1247085          3447 
     48   6660       tick             0      31436563       1250767          3342 
     49   6660       tick             2      31134227       1237748          3632 
     50   6660       tick             1      31459102       1250195          3384 
     51   6660       tick             0      30841765       1224923          3309 
     52   6660       tick             1      31652398       1264379          3664 
     53   6660       tick             0      31295984       1245910          3494 
     54   6660       tick             2      31282882       1238307          3603 
     55   6660       tick             0      31464155       1252768          3344 
     56   6660       tick             0      31395185       1249750          3380 
     57   6660       tick             1      31163556       1240719          3681 
     58   6660       tick             1      31391982       1244152          3507 
     59   6660       tick             2      31428430       1251807          3432 
     60   6660       exit            33       7730988        304948          1969 
