[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20770       tick       1953519          5845          1675       1953519 
      2  20770       tick       2704363          1733           519       2704363 
      3  20770       tick       2678868          1612           455       2678868 
      4  20770       tick       2708383          1524           447       2708383 
      5  20770       tick       2688611          1586           393       2688611 
      6  20770       tick       2686511          1680           419       2686511 
      7  20770       tick       2703595          1258           305       2703595 
      8  20770       tick       2690782          1733           381       2690782 
      9  20770       tick       2690918          1622           384       2690918 
     10  20770       tick       2694833          1571           352       2694833 
     11  20770       tick       2709032          1680           402       2709032 
     12  20770       tick       2693049          1501           341       2693049 
     13  20770       tick       2694715          1553           335       2694715 
     14  20770       tick       2692307          1564           364       2692307 
     15  20770       tick       2693680          1400           324       2693680 
     16  20770       tick       2708642          1500           338       2708642 
     17  20770       tick       2679248          1615           388       2679248 
     18  20770       tick       2619730          1501           338       2619730 
     19  20770       tick       2696147          1581           365       2696147 
     20  20770       tick       2706768          1549           362       2706768 
     21  20770       tick       2679086          1691           395       2679086 
     22  20770       tick       2707678          1501           345       2707678 
     23  20770       tick       2692284          1510           335       2692284 
     24  20770       tick       2690505          1663           397       2690505 
     25  20770       tick       2702536          1455           328       2702536 
     26  20770       tick       2697713          1698           375       2697713 
     27  20770       tick       2695360          1576           396       2695360 
     28  20770       tick       2698592          1577           370       2698592 
     29  20770       tick       2704883          1644           401       2704883 
     30  20770       tick       2678289          1780           361       2678289 
     31  20770       tick       2704637          1433           309       2704637 
     32  20770       tick       2693554          1656           386       2693554 
     33  20770       tick       2695335          1405           332       2695335 
     34  20770       tick       2714481          1780           393       2714481 
     35  20770       tick       2635078          1480           314       2635078 
     36  20770       tick       2677889          1661           377       2677889 
     37  20770       tick       2705175          1507           364       2705175 
     38  20770       tick       2691999          1437           316       2691999 
     39  20770       tick       2687782          1496           325       2687782 
     40  20770       tick       2704468          1599           359       2704468 
     41  20770       tick       2691574          1362           312       2691574 
     42  20770       tick       2698489          1427           352       2698489 
     43  20770       tick       2694104          1625           378       2694104 
     44  20770       tick       2706257          1707           339       2706257 
     45  20770       tick       2694139          1770           383       2694139 
     46  20770       tick       2689662          1588           346       2689662 
     47  20770       tick       2586057          1373           316       2586057 
     48  20770       tick       2799378          1620           319       2799378 
     49  20770       tick       2710340          1198           284       2710340 
     50  20770       tick       2692770          1528           334       2692770 
     51  20770       tick       2714574          1544           339       2714574 
     52  20770       tick       2633920          1689           394       2633920 
     53  20770       tick       2702064          1538           355       2702064 
     54  20770       tick       2681153          1624           360       2681153 
     55  20770       exit        819527          1115           213        819527 
