[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22229       tick        600155        171367        149111        600155 
      2  22229       tick       2027481        670255        655623       2027481 
      3  22229       tick       2419824        807130        795912       2419824 
      4  22229       tick       2420559        807032        793100       2420559 
      5  22229       tick       2419886        806201        773499       2419886 
      6  22229       tick       2420070        806286        773888       2420070 
      7  22229       tick       2423820        807913        784390       2423820 
      8  22229       tick       2419602        806047        767681       2419602 
      9  22229       tick       2423419        807867        787425       2423419 
     10  22229       tick       2421571        806858        773720       2421571 
     11  22229       tick       2419787        806798        789265       2419787 
     12  22229       tick       2421630        807546        793101       2421630 
     13  22229       tick       2409240        803331        786481       2409240 
     14  22229       tick       2415706        805582        789917       2415706 
     15  22229       tick       2420289        807134        793741       2420289 
     16  22229       tick       2423429        808085        794672       2423429 
     17  22229       tick       2423482        807973        792420       2423482 
     18  22229       tick       2422218        807951        797684       2422218 
     19  22229       tick       2423087        808001        796074       2423087 
     20  22229       tick       2419734        807012        795997       2419734 
     21  22229       tick       2419505        806994        795323       2419505 
     22  22229       tick       2423463        808091        792928       2423463 
     23  22229       tick       2419547        806957        795544       2419547 
     24  22229       tick       2420236        807123        794336       2420236 
     25  22229       tick       2423188        807961        793020       2423188 
     26  22229       tick       2423268        808077        795030       2423268 
     27  22229       tick       2423302        808012        794478       2423302 
     28  22229       tick       2422305        807925        797729       2422305 
     29  22229       tick       2423472        808166        795839       2423472 
     30  22229       tick       2329239        776958        766108       2329239 
     31  22229       tick       2510757        837359        826066       2510757 
     32  22229       tick       2420040        806977        793281       2420040 
     33  22229       tick       2408134        803129        790350       2408134 
     34  22229       tick       2418552        806488        792039       2418552 
     35  22229       tick       2422456        807723        793824       2422456 
     36  22229       tick       2421809        807731        797182       2421809 
     37  22229       tick       2422632        807825        793068       2422632 
     38  22229       tick       2422866        807980        798008       2422866 
     39  22229       tick       2420288        807111        794077       2420288 
     40  22229       tick       2419170        806745        791818       2419170 
     41  22229       tick       2419672        807024        795684       2419672 
     42  22229       tick       2419738        806908        793216       2419738 
     43  22229       tick       2423475        808179        798205       2423475 
     44  22229       tick       2421974        807660        795969       2421974 
     45  22229       tick       2422707        807778        792027       2422707 
     46  22229       tick       2422279        807915        797599       2422279 
     47  22229       tick       2423812        808230        793731       2423812 
     48  22229       tick       2420080        807081        792784       2420080 
     49  22229       tick       2419172        806642        790237       2419172 
     50  22229       tick       2404342        801891        791870       2404342 
     51  22229       tick       2435449        812360        800664       2435449 
     52  22229       tick       2422864        808025        797744       2422864 
     53  22229       tick       2426878        799496        694952       2426878 
     54  22229       tick       2447883        800117        646546       2447883 
     55  22229       tick       2441559        801230        649385       2441559 
     56  22229       tick       2421903        807307        787126       2421903 
     57  22229       tick       2362954        787798        771969       2362954 
     58  22229       tick       2477485        826136        810990       2477485 
     59  22229       tick       2422527        807820        794480       2422527 
     60  22229       tick       2420869        807352        793653       2420869 
     61  22229       tick       2420173        807093        796570       2420173 
     62  22229       tick       2422134        807817        797543       2422134 
     63  22229       tick       2422698        807912        795056       2422698 
     64  22229       tick       2420009        807161        795877       2420009 
     65  22229       tick       2422180        807734        794666       2422180 
     66  22229       tick       2422556        807944        797865       2422556 
     67  22229       tick       2397380        799471        784266       2397380 
     68  22229       tick       2443172        814761        804286       2443172 
     69  22229       tick       2419616        806914        793402       2419616 
     70  22229       tick       2420368        807075        793442       2420368 
     71  22229       tick       2422385        808012        798040       2422385 
     72  22229       tick       2422474        807931        797760       2422474 
     73  22229       exit       1290139        430190        422471       1290139 
