[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24729       tick           561       3456157        207259          1266 
      2  24729       tick            81      10832552        675342            52 
      3  24729       tick            33      12852656        803324            61 
      4  24729       tick            26      12908945        806835            53 
      5  24729       tick            26      12888269        805547            52 
      6  24729       tick            30      12917506        807373            55 
      7  24729       tick            27      12904573        806560            53 
      8  24729       tick            26      12895921        806019            52 
      9  24729       tick            26      12918533        807436            52 
     10  24729       tick            26      12915036        807216            52 
     11  24729       tick            26      12915408        807239            52 
     12  24729       tick            26      12912728        807071            52 
     13  24729       tick            26      12916044        807278            52 
     14  24729       tick            26      12918185        807408            52 
     15  24729       tick            34      12825263        801616            65 
     16  24729       tick            27      12907983        806775            53 
     17  24729       tick            26      12900376        806299            52 
     18  24729       tick            27      12880077        805033            53 
     19  24729       tick            26      12913926        807146            52 
     20  24729       tick            27      12907285        806736            53 
     21  24729       tick            27      12907366        806735            53 
     22  24729       tick            27      12910999        806965            53 
     23  24729       tick            26      12911972        807021            52 
     24  24729       tick            27      12899442        806244            53 
     25  24729       tick            26      12899309        806233            53 
     26  24729       tick            27      12900114        806281            53 
     27  24729       tick            26      12901802        806391            52 
     28  24729       tick            27      12892983        805838            53 
     29  24729       tick            27      12893008        805840            53 
     30  24729       tick            27      12906562        806685            53 
     31  24729       tick            26      12910984        806960            52 
     32  24729       tick            27      12899355        806232            53 
     33  24729       tick            27      12898161        806159            53 
     34  24729       tick            27      12877731        804885            53 
     35  24729       tick            32      12830094        801917            62 
     36  24729       tick            27      12879673        805005            54 
     37  24729       tick            26      12756979        797341            52 
     38  24729       tick            28      12990613        811941            55 
     39  24729       tick            26      12871214        804476            52 
     40  24729       tick            27      12893986        805899            53 
     41  24729       tick            27      12884307        805295            53 
     42  24729       tick            27      12893449        805867            53 
     43  24729       tick            26      12884795        805329            52 
     44  24729       tick            27      12863869        804017            53 
     45  24729       tick            27      12874682        804691            53 
     46  24729       tick            27      12879095        804970            53 
     47  24729       tick            30      12774877        798463            58 
     48  24729       tick            27      12878859        804953            53 
     49  24729       tick            28      12878749        804946            54 
     50  24729       tick            27      12886296        805421            53 
     51  24729       tick            26      12883577        805249            53 
     52  24729       tick            27      12885023        805339            54 
     53  24729       tick            27      12887308        805482            53 
     54  24729       tick            29      12775421        798493            57 
     55  24729       tick            33      12812996        800844            63 
     56  24729       tick            27      12882359        805177            53 
     57  24729       tick            27      12854635        803440            53 
     58  24729       tick            28      12883764        805262            54 
     59  24729       tick            26      12883484        805240            52 
     60  24729       tick            28      12892786        805826            53 
     61  24729       tick            27      12891019        805716            53 
     62  24729       tick            27      12885745        805388            53 
     63  24729       tick            26      12893798        805892            52 
     64  24729       tick            28      12862509        803934            54 
     65  24729       tick            27      12887201        805478            53 
     66  24729       tick            27      12883299        805231            53 
     67  24729       tick            26      12893197        805854            52 
     68  24729       tick            27      12880967        805086            53 
     69  24729       tick            27      12891392        805736            53 
     70  24729       tick            27      12894220        805912            53 
     71  24729       tick            26      12893018        805838            52 
     72  24729       tick            28      12878869        804956            54 
     73  24729       exit            35       7757322        484884           112 
