[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26500       tick      70372541       7862819      31145949       1019578 
      2  26500       tick      70031003      18282983      68952421       2291918 
      3  26500       tick      70051493      18344533      68985881       2295938 
      4  26500       tick      70011917      18334722      68933061       2295037 
      5  26500       tick      70026389      18318388      68973075       2294007 
      6  26500       tick      70001572      18314380      68947059       2292644 
      7  26500       tick      70003146      18333771      68940090       2294957 
      8  26500       tick      70003997      18322817      68929232       2293822 
      9  26500       tick      70002837      18335528      68936448       2295249 
     10  26500       tick      70027956      18307994      68973704       2293347 
     11  26500       tick      70030184      18347520      68973284       2296495 
     12  26500       tick      70028110      18346096      68994641       2296034 
     13  26500       tick      70028740      18345804      68978715       2296163 
     14  26500       tick      70031581      18345267      68989228       2295931 
     15  26500       tick      69900900      18238511      68721508       2284546 
     16  26500       tick      70006074      18326162      68900310       2294253 
     17  26500       tick      70005335      18319982      68918382       2294610 
     18  26500       tick      70030543      18344105      68972010       2295980 
     19  26500       tick      69983640      18304526      68869442       2291664 
     20  26500       tick      70007649      18262366      68837386       2290704 
     21  26500       exit      17135271       3144758      11850984        394614 
