[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16948       tick       2430433       1025107        962911       2430433 
      2  16948       tick       5067941       2295566       2260565       5067941 
      3  16948       tick       5080701       2304213       2287998       5080701 
      4  16948       tick       5078864       2301527       2281925       5078864 
      5  16948       tick       5075285       2301137       2278660       5075285 
      6  16948       tick       5071847       2300429       2280299       5071847 
      7  16948       tick       5077936       2303441       2286623       5077936 
      8  16948       tick       5082930       2303939       2287934       5082930 
      9  16948       tick       5080490       2303145       2286504       5080490 
     10  16948       tick       5061661       2297063       2274465       5061661 
     11  16948       tick       5064156       2297722       2273722       5064156 
     12  16948       tick       5071963       2298529       2277956       5071963 
     13  16948       tick       5085900       2303194       2283706       5085900 
     14  16948       tick       5072037       2301651       2286308       5072037 
     15  16948       tick       5066533       2297619       2274787       5066533 
     16  16948       tick       5090095       2306023       2286147       5090095 
     17  16948       tick       5081281       2303828       2288149       5081281 
     18  16948       tick       5070999       2301386       2285313       5070999 
     19  16948       tick       5070709       2300120       2283579       5070709 
     20  16948       tick       5052863       2291776       2269730       5052863 
     21  16948       exit        798003        361552        355310        798003 
