cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,34000,36000,35000,255,29000,1113262,1092500,1215396,48944,1022500,49056,28243,918750,25704,220948,1227500,269940
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,35000,37000,36000,255,30000,1635506,1093750,1787055,48944,1022500,49056,29524,918750,26622,260715,1228750,319280
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,35000,37000,37000,255,30000,1628930,1093750,1779404,49248,1022500,50078,21777,918750,19278,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,36000,38000,38000,255,31000,1631944,1093750,1782683,49248,1022500,50078,16775,918750,14688,263991,1228750,322964
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,36000,38000,38000,255,31000,1633862,1093750,1784869,49248,1022500,50078,16470,918750,14688,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1635232,1093750,1787055,49552,1022500,50078,16775,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1636602,1093750,1788148,49248,1022500,50078,16470,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1637424,1093750,1789241,49552,1022500,50078,17019,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1638520,1093750,1790334,49552,1022500,50078,16775,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1639068,1093750,1791427,49552,1022500,50078,17019,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1640164,1093750,1792520,49552,1022500,50078,17263,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1640712,1093750,1792520,49552,1022500,50078,17019,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,41000,40000,255,33000,1641808,1095000,1796895,49704,1022500,50078,17019,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,39000,41000,41000,255,33000,1642356,1095000,1797990,49552,1022500,50078,17507,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,39000,41000,41000,255,33000,1642630,1095000,1797990,49552,1022500,50078,17263,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,41000,41000,255,33000,1643726,1095000,1799085,49704,1022500,50078,17751,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1643178,1093750,1795799,49704,1022500,50078,17263,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1643726,1095000,1799085,49704,1022500,50078,17263,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,41000,42000,255,34000,1644274,1095000,1800180,50008,1022500,51100,17995,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,42000,42000,255,34000,1647288,1093750,1800171,50008,1022500,51100,17019,918750,15606,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1662084,1095000,1819890,49704,1022500,50078,17019,918750,15606,246701,1228750,302088
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1663180,1093750,1817659,49704,1022500,50078,17507,918750,15606,244517,1228750,299632
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1654412,1095000,1811130,49704,1022500,50078,17263,918750,15606,244517,1228750,299632
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1644822,1093750,1796892,49704,1022500,50078,17507,918750,15606,262990,1228750,321736
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1645096,1093750,1797985,50008,1022500,51100,17507,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,34000,1645370,1093750,1797985,49704,1022500,50078,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1645918,1093750,1797985,49704,1022500,50078,17507,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1645918,1093750,1797985,49704,1022500,50078,17507,918750,15606,265447,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1646466,1093750,1799078,49704,1022500,50078,17019,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1646192,1093750,1799078,50008,1022500,51100,17751,918750,15606,265447,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1646466,1093750,1799078,49704,1022500,50078,17751,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,43000,255,35000,1646740,1093750,1799078,49704,1022500,50078,17751,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,43000,42000,255,35000,1647014,1093750,1800171,49704,1022500,50078,17263,918750,15606,265265,1228750,325420
