[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16329       tick          5437           664           206          5437 
      2  16329       tick            61             2             1            61 
      3  16329       tick            72             0             0            72 
      4  16329       tick            60             0             0            60 
      5  16329       tick            62             0             0            62 
      6  16329       tick            60             0             0            60 
      7  16329       tick            60             0             0            60 
      8  16329       tick            60             0             0            60 
      9  16329       tick            58             0             0            58 
     10  16329       tick            64             0             0            64 
     11  16329       tick            60             0             0            60 
     12  16329       tick            56             0             0            56 
     13  16329       tick            62             0             0            62 
     14  16329       tick            58             0             0            58 
     15  16329       tick            60             0             0            60 
     16  16329       tick            71             0             0            71 
     17  16329       tick            60             0             0            60 
     18  16329       tick            59             0             0            59 
     19  16329       tick            59             0             0            59 
     20  16329       tick            61             0             0            61 
     21  16329       tick            62             0             0            62 
     22  16329       tick            57             0             3            57 
     23  16329       tick            59             0             0            59 
     24  16329       tick            63             0             0            63 
     25  16329       tick            60             0             0            60 
     26  16329       tick            59             0             0            59 
     27  16329       tick            57             0             0            57 
     28  16329       tick            61             0             0            61 
     29  16329       tick            60             0             0            60 
     30  16329       tick            57             0             0            57 
     31  16329       tick            64             0             0            64 
     32  16329       tick            59             0             0            59 
     33  16329       tick            62             0             0            62 
     34  16329       tick            60             0             0            60 
     35  16329       tick            57             0             0            57 
     36  16329       tick            69             0             0            69 
     37  16329       tick            61             0             0            61 
     38  16329       tick            57             0             0            57 
     39  16329       tick            55             0             0            55 
     40  16329       tick            59             0             0            59 
     41  16329       tick            62             0             0            62 
     42  16329       tick            61             0             0            61 
     43  16329       tick            61             0             0            61 
     44  16329       tick            59             0             0            59 
     45  16329       tick            58             0             0            58 
     46  16329       tick            59             0             0            59 
     47  16329       tick            59             0             0            59 
     48  16329       tick            62             0             0            62 
     49  16329       tick            60             0             0            60 
     50  16329       tick            57             0             0            57 
     51  16329       tick            57             0             0            57 
     52  16329       tick            61             0             0            61 
     53  16329       tick            63             0             0            63 
     54  16329       tick            62             0             0            62 
     55  16329       tick            59             0             0            59 
     56  16329       tick            57             0             0            57 
     57  16329       tick            79             0             0            79 
     58  16329       exit           363            65            22           363 
