[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23322       tick      22413927             0             0           927 
      2  23322       tick      23220681             0             0            81 
      3  23322       tick      23076601             0             0            78 
      4  23322       tick      23073422             0             0            78 
      5  23322       tick      23093769             0             0            78 
      6  23322       tick      23079025             0             0            78 
      7  23322       tick      23077580             0             0            78 
      8  23322       tick      23080094             0             0            78 
      9  23322       tick      23052631             0             0            78 
     10  23322       tick      23077758             0             0            78 
     11  23322       tick      23079310             0             0            78 
     12  23322       tick      23076805             0             0            78 
     13  23322       tick      23074776             0             0            78 
     14  23322       tick      23062705             0             0            84 
     15  23322       tick      23066974             0             0            81 
     16  23322       tick      23077679             0             0            78 
     17  23322       tick      23069884             0             0            81 
     18  23322       tick      23014825             0             0            99 
     19  23322       tick      23061489             0             0            81 
     20  23322       tick      23059658             0             0            81 
     21  23322       tick      23059486             0             0            78 
     22  23322       tick      23064013             0             0            81 
     23  23322       tick      23069064             0             0            81 
     24  23322       tick      23075385             0             0            81 
     25  23322       tick      23083988             0             0            78 
     26  23322       tick      23077651             0             0            81 
     27  23322       tick      23076924             0             0            81 
     28  23322       tick      23076064             0             0            81 
     29  23322       tick      23061177             0             0            78 
     30  23322       tick      23060423             0             0            81 
     31  23322       tick      23076142             0             0            81 
     32  23322       tick      23028212             0             0            78 
     33  23322       tick      23076067             0             0            81 
     34  23322       tick      23079516             0             0            81 
     35  23322       tick      23074387             0             0            81 
     36  23322       tick      23082598             0             0            81 
     37  23322       tick      23087287             0             0            78 
     38  23322       tick      23001534             0             0           102 
     39  23322       tick      23072747             0             0            81 
     40  23322       tick      23068115             0             0            81 
     41  23322       tick      23089915             0             0            78 
     42  23322       tick      23064472             0             0            81 
     43  23322       tick      23067859             0             0            81 
     44  23322       tick      23080967             0             0            81 
     45  23322       tick      23080965             0             0            78 
     46  23322       tick      23080355             0             0            81 
     47  23322       tick      23096217             0             0            81 
     48  23322       tick      23081596             0             0            81 
     49  23322       tick      23071759             0             0            78 
     50  23322       tick      23068249             0             0            81 
     51  23322       tick      23092231             0             0            81 
     52  23322       tick      23074478             0             0            81 
     53  23322       tick      23095276             0             0            78 
     54  23322       tick      23076799             0             0            81 
     55  23322       tick      23069437             0             0            84 
     56  23322       tick      23084213             0             0            81 
     57  23322       tick      23100923             0             0            78 
     58  23322       exit       5435029             0             0            58 
