[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24055       tick         79984        462795        462795        322809 
      2  24055       tick             0             0             0             0 
      3  24055       tick             0             0             0             0 
      4  24055       tick             0             0             0             0 
      5  24055       tick             0             0             0             0 
      6  24055       tick             0             0             0             0 
      7  24055       tick             0             0             0             0 
      8  24055       tick             0             0             0             0 
      9  24055       tick             0             0             0             0 
     10  24055       tick             0             0             0             0 
     11  24055       tick             0             0             0             0 
     12  24055       tick             0             0             0             0 
     13  24055       tick             0             0             0             0 
     14  24055       tick             0             0             0             0 
     15  24055       tick             0             0             0             0 
     16  24055       tick             0             0             0             0 
     17  24055       tick             0             0             0             0 
     18  24055       tick             0             0             0             0 
     19  24055       tick             0             0             0             0 
     20  24055       exit           412          2094          2094          1436 
