[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19281       tick             0      85092932      85092932         59211 
      2  19281       tick             0      89183123      89183123          1836 
      3  19281       tick             0      88094640      88094640          1761 
      4  19281       tick             0      88069348      88069348          1790 
      5  19281       tick             0      88053772      88053772          1821 
      6  19281       tick             0      88025658      88025658          1748 
      7  19281       tick             0      88054010      88054010          1750 
      8  19281       tick             0      88063439      88063439          1795 
      9  19281       tick             0      88035511      88035511          1794 
     10  19281       tick             0      88032769      88032769          1828 
     11  19281       tick             0      87788183      87788183          2198 
     12  19281       tick             0      87942828      87942828          1838 
     13  19281       tick             0      87988280      87988280          1832 
     14  19281       tick             0      88012519      88012519          1832 
     15  19281       tick             0      88055930      88055930          1718 
     16  19281       tick             0      88038443      88038443          1827 
     17  19281       tick             0      88040578      88040578          1805 
     18  19281       tick             0      88055980      88055980          1847 
     19  19281       tick             0      88027422      88027422          1726 
     20  19281       tick             0      88048087      88048087          1822 
     21  19281       tick             0      88034423      88034423          1812 
     22  19281       tick             0      88014308      88014308          1799 
     23  19281       tick             0      88054440      88054440          1789 
     24  19281       tick             0      88022130      88022130          1838 
     25  19281       tick             0      88018120      88018120          1822 
     26  19281       tick             0      88039279      88039279          1810 
     27  19281       tick             0      88072273      88072273          1756 
     28  19281       tick             0      88087427      88087427          1849 
     29  19281       tick             0      88001170      88001170          1829 
     30  19281       tick             0      88029120      88029120          1833 
     31  19281       tick             0      87810263      87810263          2125 
     32  19281       tick             0      87954450      87954450          1855 
     33  19281       tick             0      88030040      88030040          1821 
     34  19281       tick             0      88064670      88064670          1809 
     35  19281       tick             0      88076170      88076170          1771 
     36  19281       tick             0      88063537      88063537          1805 
     37  19281       tick             0      88086361      88086361          1798 
     38  19281       tick             0      88089170      88089170          1806 
     39  19281       tick             0      88097532      88097532          1728 
     40  19281       tick             0      87991350      87991350          1849 
     41  19281       tick             0      88079708      88079708          1777 
     42  19281       tick             0      88045242      88045242          1820 
     43  19281       tick             0      88064488      88064488          1769 
     44  19281       tick             0      88079179      88079179          1848 
     45  19281       tick             0      88070120      88070120          1810 
     46  19281       tick             0      88068180      88068180          1832 
     47  19281       tick             0      88091041      88091041          1766 
     48  19281       tick             0      88088200      88088200          1869 
     49  19281       tick             0      88067649      88067649          1814 
     50  19281       tick             0      88046213      88046213          1794 
     51  19281       exit             0         84757         84757          2110 
