[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12398       tick       2561646       1173901       1118257       2561646 
      2  12398       tick       4312818       2102393       2080797       4312818 
      3  12398       tick       4328338       2109813       2088512       4328338 
      4  12398       tick       4320897       2106806       2088710       4320897 
      5  12398       tick       4318232       2104940       2087621       4318232 
      6  12398       tick       4324660       2109277       2090935       4324660 
      7  12398       tick       4321986       2106814       2090170       4321986 
      8  12398       tick       4320645       2106057       2089422       4320645 
      9  12398       tick       4321104       2107012       2090597       4321104 
     10  12398       tick       4323614       2108779       2089947       4323614 
     11  12398       tick       4324247       2108043       2092607       4324247 
     12  12398       tick       4330571       2110905       2086842       4330571 
     13  12398       tick       4334305       2112151       2091253       4334305 
     14  12398       tick       4323542       2106600       2090733       4323542 
     15  12398       tick       4320611       2106249       2086969       4320611 
     16  12398       tick       4328153       2110134       2091766       4328153 
     17  12398       tick       4318082       2105308       2087592       4318082 
     18  12398       tick       4321711       2106467       2091146       4321711 
     19  12398       tick       4323196       2107409       2088651       4323196 
     20  12398       tick       4324353       2107906       2089022       4324353 
     21  12398       tick       4321741       2106609       2091046       4321741 
     22  12398       exit       1255781        612272        605183       1255781 
