[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17227       tick             0      16461120      16461120        346935 
      2  17227       tick             0      27612942      27612942          2774 
      3  17227       tick             0      27384144      27384144          2534 
      4  17227       tick             0      27388993      27388993          2640 
      5  17227       tick             0      27377829      27377829          2634 
      6  17227       tick             0      27404255      27404255          2603 
      7  17227       tick             0      27380192      27380192          2524 
      8  17227       tick             0      27377499      27377499          2596 
      9  17227       tick             0      27512248      27512248          2661 
     10  17227       tick             0      27421542      27421542          2624 
     11  17227       tick             0      27396926      27396926          2526 
     12  17227       tick             0      27388324      27388324          2571 
     13  17227       tick             0      27380484      27380484          2577 
     14  17227       tick             0      27387680      27387680          2574 
     15  17227       tick             0      27398431      27398431          2509 
     16  17227       tick             0      27422728      27422728          2647 
     17  17227       tick             0      27444347      27444347          2598 
     18  17227       tick             0      27509451      27509451          2640 
     19  17227       tick             0      27492954      27492954          2582 
     20  17227       tick             0      27513039      27513039          2634 
     21  17227       tick             0      27348470      27348470          3068 
     22  17227       exit             0       7120888       7120888          3142 
