[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19397       tick       3819674             0             0         36231 
      2  19397       tick       6311917             0             0         32958 
      3  19397       tick       6329462             0             0         33050 
      4  19397       tick       6309960             0             0         32947 
      5  19397       tick       6307161             0             0         32933 
      6  19397       tick       6302564             0             0         32910 
      7  19397       tick       6309026             0             0         32943 
      8  19397       tick       6310132             0             0         32948 
      9  19397       tick       6334127             0             0         33077 
     10  19397       tick       6343477             0             0         33123 
     11  19397       tick       6323084             0             0         33013 
     12  19397       tick       6308452             0             0         32943 
     13  19397       tick       6311425             0             0         32957 
     14  19397       tick       6297764             0             0         32902 
     15  19397       tick       6305004             0             0         32923 
     16  19397       tick       6311646             0             0         32962 
     17  19397       tick       6223901             0             0         32501 
     18  19397       tick       6406343             0             0         33452 
     19  19397       tick       6321821             0             0         33012 
     20  19397       tick       6323086             0             0         33019 
     21  19397       tick       6321600             0             0         33012 
     22  19397       exit       1918899             0             0         10058 
