[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26030       tick       2423832         19404         19358       2423832 
      2  26030       tick       2988511         20039         21154       2988511 
      3  26030       tick       2953262         23073         23001       2953262 
      4  26030       tick       2951010         23087         22328       2951010 
      5  26030       tick       3001698         19215         21081       3001698 
      6  26030       tick       2968607         19727         21288       2968607 
      7  26030       tick       2988656         19731         21572       2988656 
      8  26030       tick       2970577         21909         22614       2970577 
      9  26030       tick       2993774         19713         21674       2993774 
     10  26030       tick       2920920         19354         20957       2920920 
     11  26030       tick       3032392         20989         22894       3032392 
     12  26030       tick       2964759         21738         22573       2964759 
     13  26030       tick       2988810         20586         21827       2988810 
     14  26030       tick       2949625         21893         21856       2949625 
     15  26030       tick       2982318         20039         22835       2982318 
     16  26030       tick       2983285         20080         21831       2983285 
     17  26030       tick       2986996         21202         22441       2986996 
     18  26030       tick       2950384         23432         22786       2950384 
     19  26030       tick       2956638         20884         22074       2956638 
     20  26030       tick       2989706         20364         22359       2989706 
     21  26030       tick       2991799         19601         21289       2991799 
     22  26030       tick       2957181         21325         22463       2957181 
     23  26030       tick       2967314         20422         22671       2967314 
     24  26030       tick       2980694         20198         22102       2980694 
     25  26030       tick       2983551         19701         21720       2983551 
     26  26030       tick       2973740         20561         22088       2973740 
     27  26030       tick       2955160         21145         22562       2955160 
     28  26030       tick       2977764         21214         22902       2977764 
     29  26030       tick       2978859         20804         22288       2978859 
     30  26030       tick       2960051         20667         22612       2960051 
     31  26030       tick       2974130         20349         22909       2974130 
     32  26030       tick       2959496         21649         22800       2959496 
     33  26030       tick       2936620         22153         22530       2936620 
     34  26030       tick       2981387         20331         22260       2981387 
     35  26030       tick       2974763         19920         21500       2974763 
     36  26030       tick       2979961         19140         22069       2979961 
     37  26030       tick       2977833         20460         22905       2977833 
     38  26030       tick       2960138         20968         22523       2960138 
     39  26030       tick       2986882         20020         21973       2986882 
     40  26030       tick       2958611         20604         22014       2958611 
     41  26030       tick       2970025         19823         22298       2970025 
     42  26030       tick       2978321         20504         22590       2978321 
     43  26030       tick       2954718         21177         22456       2954718 
     44  26030       tick       2981274         19124         21242       2981274 
     45  26030       tick       2977913         19434         21880       2977913 
     46  26030       tick       2956538         19608         21821       2956538 
     47  26030       tick       2992086         17997         21102       2992086 
     48  26030       tick       2916060         22095         23259       2916060 
     49  26030       tick       3008872         21000         22663       3008872 
     50  26030       exit       2636525         19329         19941       2636525 
