[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23306       tick      70391132         13030      62506619          5468 
      2  23306       tick      70023066          3992      64768576          5202 
      3  23306       tick      70024178          4928      64786111          4195 
      4  23306       tick      67858567          4216      62844358          4202 
      5  23306       tick      72155913          4656      66764910          4485 
      6  23306       tick      70021863          4520      64788566          4297 
      7  23306       tick      70022649          4130      64795168          3429 
      8  23306       tick      69974737          4316      64651938          3548 
      9  23306       tick      70023752          3670      64857727          3582 
     10  23306       tick      70013440          5248      64688771          3487 
     11  23306       tick      70006210          4415      64797111          3481 
     12  23306       tick      70023960          4564      64827382          3497 
     13  23306       tick      70020813          3816      64784300          3640 
     14  23306       tick      69882292          4577      64545010          3695 
     15  23306       tick      70021511          4906      64806349          3463 
     16  23306       tick      70022337          4947      64750332          3447 
     17  23306       tick      70022026          4223      64829651          3556 
     18  23306       tick      69972969          4011      64674292          3556 
     19  23306       tick      70026498          3641      64796006          3476 
     20  23306       tick      70003722          4360      64785786          3377 
     21  23306       tick      69998727          4337      64828365          3619 
     22  23306       tick      70023632          4201      64793317          3525 
     23  23306       tick      70022947          4475      64798571          3425 
     24  23306       tick      70021674          5095      64804006          3431 
     25  23306       tick      70022584          3791      64902998          3523 
     26  23306       tick      70024160          3988      64844823          3499 
     27  23306       tick      68242943          3774      63208117          3385 
     28  23306       tick      71752682          4125      66438503          3519 
     29  23306       tick      70022525          4404      64900290          3460 
     30  23306       tick      70002592          3821      64807768          3593 
     31  23306       tick      70002353          4088      64854494          3557 
     32  23306       tick      70022735          4613      64832369          3440 
     33  23306       tick      70026416          3653      64885882          3410 
     34  23306       tick      69907560          3913      64659250          3643 
     35  23306       tick      70008863          4308      64820143          3611 
     36  23306       tick      70021964          3536      64859423          3432 
     37  23306       tick      69924963          4218      64836565          3330 
     38  23306       tick      70069544          4109      64837726          3510 
     39  23306       tick      70026423          4092      64887758          3582 
     40  23306       tick      70000115          3996      64826494          3469 
     41  23306       tick      70001138          3563      64836256          3381 
     42  23306       tick      70006491          4296      64877251          3480 
     43  23306       tick      70022601          4043      64860227          3593 
     44  23306       tick      70024837          3748      64888235          3476 
     45  23306       tick      70022961          3639      64894003          3406 
     46  23306       tick      70025636          3828      64874632          3424 
     47  23306       tick      70000061          4226      64820826          3608 
     48  23306       tick      69998173          3896      64810736          3521 
     49  23306       tick      70022259          4124      64885156          3522 
     50  23306       tick      69977763          4011      64791785          3310 
     51  23306       tick      70024840          3923      64888786          3540 
     52  23306       tick      70023429          3796      64858149          3516 
     53  23306       tick      70023231          4034      64913831          3467 
     54  23306       tick      69907332          3860      64637807          3405 
     55  23306       tick      70023257          4284      64890447          3427 
     56  23306       tick      69998608          3831      64816636          3534 
     57  23306       tick      70001465          4144      64868570          3484 
     58  23306       tick      70001113          3568      64829302          3439 
     59  23306       tick      69999250          3936      64821869          3399 
     60  23306       tick      69998388          3824      64807388          3454 
     61  23306       exit      25919430          4597      23604120          1291 
