[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9993       tick           510      35010273       2171365          1351 
      2   9993       tick            28      48111234       3006916            55 
      3   9993       tick            29      47993272       2999523            53 
      4   9993       tick            27      48125714       3007827            52 
      5   9993       tick            27      47974972       2998396            52 
      6   9993       tick            27      48127517       3007933            52 
      7   9993       tick            27      48158678       3009881            52 
      8   9993       tick            28      48010698       3000636            54 
      9   9993       tick            26      48133516       3008304            51 
     10   9993       tick            27      48137951       3008595            51 
     11   9993       tick            28      48081502       3005049            52 
     12   9993       tick            27      48162770       3010136            52 
     13   9993       tick            26      48001702       3000071            52 
     14   9993       tick            27      48185046       3011524            53 
     15   9993       tick            27      48109151       3006784            52 
     16   9993       tick            27      48079525       3004921            52 
     17   9993       tick            26      47885533       2992820            52 
     18   9993       tick            28      47845411       2990291            53 
     19   9993       tick            27      48072752       3004508            54 
     20   9993       exit            39      23839969       1490016           126 
