[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23852       tick         43953          3869          1487         43953 
      2  23852       tick         32226          1071           439         32226 
      3  23852       tick         31626           922           351         31626 
      4  23852       tick         30803           782           294         30803 
      5  23852       tick         31949           868           361         31949 
      6  23852       tick         31370           821           360         31370 
      7  23852       tick         32147          1010           393         32147 
      8  23852       tick         32161           907           391         32161 
      9  23852       tick         31842           985           371         31842 
     10  23852       tick         31012          1078           430         31012 
     11  23852       tick         33173          1066           448         33173 
     12  23852       tick         32602          1045           477         32602 
     13  23852       tick         32384          1105           453         32384 
     14  23852       tick         32540           940           394         32540 
     15  23852       tick         32490          1178           426         32490 
     16  23852       tick         32344           819           368         32344 
     17  23852       tick         32178           892           337         32178 
     18  23852       tick         32397          1100           479         32397 
     19  23852       tick         32077           634           253         32077 
     20  23852       tick         32272           609           227         32272 
     21  23852       tick         32108           886           356         32108 
     22  23852       tick         32689          1023           371         32689 
     23  23852       tick         32120           972           420         32120 
     24  23852       tick         32246           933           432         32246 
     25  23852       tick         33312          1168           452         33312 
     26  23852       tick         32166           979           414         32166 
     27  23852       tick         32225           793           374         32225 
     28  23852       tick         32233           984           422         32233 
     29  23852       tick         32006           751           300         32006 
     30  23852       tick         32381           870           357         32381 
     31  23852       tick         32359           739           313         32359 
     32  23852       tick         32534           882           303         32534 
     33  23852       tick         32442           735           241         32442 
     34  23852       tick         32353           825           359         32353 
     35  23852       tick         32092           910           386         32092 
     36  23852       tick         32284          1092           519         32284 
     37  23852       tick         32063           972           396         32063 
     38  23852       tick         32509           998           397         32509 
     39  23852       tick         32159          1044           449         32159 
     40  23852       tick         32278           897           430         32278 
     41  23852       tick         32344           903           372         32344 
     42  23852       tick         32410          1078           427         32410 
     43  23852       tick         31796           930           390         31796 
     44  23852       tick         32096           919           380         32096 
     45  23852       tick         32310           907           321         32310 
     46  23852       tick         31841           903           418         31841 
     47  23852       tick         31979           996           494         31979 
     48  23852       tick         32124          1084           530         32124 
     49  23852       tick         32111           902           389         32111 
     50  23852       tick         32134           966           420         32134 
     51  23852       tick         32335          1231           559         32335 
     52  23852       tick         32251          1042           484         32251 
     53  23852       tick         31982          1108           433         31982 
     54  23852       tick         32756          1016           448         32756 
     55  23852       tick         32402          1228           544         32402 
     56  23852       tick         32074           866           418         32074 
     57  23852       tick         32008           811           297         32008 
     58  23852       tick         32199           898           401         32199 
     59  23852       tick         32459          1011           434         32459 
     60  23852       tick         32081           902           404         32081 
     61  23852       tick         31762           789           317         31762 
     62  23852       tick         32464           947           406         32464 
     63  23852       tick         32400          1041           426         32400 
     64  23852       tick         32032           933           402         32032 
     65  23852       tick         32694          1065           385         32694 
     66  23852       tick         32498           958           390         32498 
     67  23852       tick         32329           916           404         32329 
     68  23852       tick         32206           897           399         32206 
     69  23852       tick         32177          1015           417         32177 
     70  23852       tick         32281           933           381         32281 
     71  23852       tick         32212           938           372         32212 
     72  23852       tick         32027           940           434         32027 
     73  23852       tick         32250          1018           396         32250 
     74  23852       tick         32547           870           382         32547 
     75  23852       tick         32242           978           398         32242 
     76  23852       tick         32006           924           379         32006 
     77  23852       tick         32622          1083           417         32622 
     78  23852       tick         32138           828           368         32138 
     79  23852       tick         32627          1073           468         32627 
     80  23852       tick         32374           921           379         32374 
     81  23852       tick         31920           859           351         31920 
     82  23852       tick         32185          1025           388         32185 
     83  23852       tick         32672          1081           442         32672 
     84  23852       tick         32102           884           396         32102 
     85  23852       tick         32796          1045           428         32796 
     86  23852       tick         32252           915           380         32252 
     87  23852       tick         32132           948           445         32132 
     88  23852       tick         31990           816           381         31990 
     89  23852       tick         32173           933           403         32173 
     90  23852       tick         32275           993           378         32275 
     91  23852       tick         32295           881           397         32295 
     92  23852       tick         32332           948           367         32332 
     93  23852       tick         32290          1194           426         32290 
     94  23852       tick         32477          1076           408         32477 
     95  23852       tick         33220          1080           410         33220 
     96  23852       tick         32298           934           404         32298 
     97  23852       tick         32343          1056           414         32343 
     98  23852       tick         32536          1006           415         32536 
     99  23852       tick         32381           989           398         32381 
    100  23852       tick         32315           910           373         32315 
    101  23852       tick         32165           926           347         32165 
    102  23852       tick         32157          1029           364         32157 
    103  23852       tick         31896           922           377         31896 
    104  23852       tick         32423          1060           422         32423 
    105  23852       tick         32419          1029           428         32419 
    106  23852       tick         32185           827           376         32185 
    107  23852       tick         32169           962           408         32169 
    108  23852       tick         32343           921           385         32343 
    109  23852       tick         32036           886           342         32036 
    110  23852       tick         32333           978           418         32333 
    111  23852       tick         32088           822           383         32088 
    112  23852       tick         32402           954           381         32402 
    113  23852       tick         32389          1004           415         32389 
    114  23852       tick         33030          1118           428         33030 
    115  23852       tick         32288          1060           456         32288 
    116  23852       tick         32083           822           377         32083 
    117  23852       tick         31883           881           377         31883 
    118  23852       tick         32620          1106           419         32620 
    119  23852       tick         32053           890           400         32053 
    120  23852       tick         32271           955           400         32271 
    121  23852       tick         32292          1039           426         32292 
    122  23852       tick         32670           986           383         32670 
    123  23852       tick         32429           992           403         32429 
    124  23852       tick         32448          1116           409         32448 
    125  23852       tick         32677           953           404         32677 
    126  23852       tick         32379           934           379         32379 
    127  23852       tick         31993           886           378         31993 
    128  23852       tick         32205           879           362         32205 
    129  23852       tick         31897          1014           414         31897 
    130  23852       tick         32659          1052           358         32659 
    131  23852       tick         33247           907           405         33247 
    132  23852       tick         32328          1010           411         32328 
    133  23852       tick         32553          1100           439         32553 
    134  23852       tick         32718           958           385         32718 
    135  23852       tick         32565           978           463         32565 
    136  23852       tick         32158          1056           401         32158 
    137  23852       tick         31869           849           371         31869 
    138  23852       tick         32017           880           370         32017 
    139  23852       tick         31893           960           384         31893 
    140  23852       tick         31997           970           402         31997 
    141  23852       tick         31949           891           399         31949 
    142  23852       tick         32240          1002           399         32240 
    143  23852       tick         32345           970           439         32345 
    144  23852       tick         32348          1057           348         32348 
    145  23852       tick         33846          1167           461         33846 
    146  23852       tick         32321           980           367         32321 
    147  23852       tick         32545          1029           441         32545 
    148  23852       tick         31902           797           334         31902 
    149  23852       tick         32230           986           399         32230 
    150  23852       tick         31188           824           369         31188 
    151  23852       tick         33582           898           440         33582 
    152  23852       tick         32442          1022           408         32442 
    153  23852       tick         32389          1066           440         32389 
    154  23852       tick         32549           905           326         32549 
    155  23852       tick         32516          1003           410         32516 
    156  23852       tick         32021           970           422         32021 
    157  23852       tick         32682          1080           432         32682 
    158  23852       tick         32265           846           363         32265 
    159  23852       tick         32159           972           431         32159 
    160  23852       tick         32203           946           397         32203 
    161  23852       tick         32127           953           430         32127 
    162  23852       tick         32060          1019           358         32060 
    163  23852       tick         32304           972           401         32304 
    164  23852       tick         32242          1033           395         32242 
    165  23852       tick         32750          1124           472         32750 
    166  23852       tick         32182           957           338         32182 
    167  23852       tick         31990           818           375         31990 
    168  23852       tick         32250           925           361         32250 
    169  23852       tick         32218           935           388         32218 
    170  23852       tick         32645          1134           395         32645 
    171  23852       tick         32589           983           430         32589 
    172  23852       tick         32270           952           374         32270 
    173  23852       tick         32307          1046           446         32307 
    174  23852       tick         32637           963           377         32637 
    175  23852       tick         32489          1036           434         32489 
    176  23852       tick         32181           811           354         32181 
    177  23852       tick         32609          1017           433         32609 
    178  23852       tick         32363           910           328         32363 
    179  23852       tick         32227           920           405         32227 
    180  23852       tick         32234           871           379         32234 
    181  23852       tick         32405          1027           403         32405 
    182  23852       tick         32236           987           377         32236 
    183  23852       tick         32254           976           395         32254 
    184  23852       tick         32342           932           406         32342 
    185  23852       tick         33196          1191           466         33196 
    186  23852       tick         32017           864           361         32017 
    187  23852       exit         32638          1359           438         32638 
