[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11583       tick      51327464             0             0         30913 
      2  11583       tick      79404880             0             0          8124 
      3  11583       tick      79374741             0             0          8139 
      4  11583       tick      79275231             0             0          8142 
      5  11583       tick      79336566             0             0          8192 
      6  11583       tick      79391218             0             0          8180 
      7  11583       tick      79423378             0             0          8179 
      8  11583       tick      79455176             0             0          8151 
      9  11583       tick      79376652             0             0          8226 
     10  11583       tick      79463847             0             0          8185 
     11  11583       tick      79455220             0             0          8221 
     12  11583       tick      79480453             0             0          8158 
     13  11583       tick      79463529             0             0          8180 
     14  11583       tick      79282005             0             0          8207 
     15  11583       tick      79425321             0             0          8175 
     16  11583       tick      79426492             0             0          8186 
     17  11583       tick      79426407             0             0          8211 
     18  11583       tick      79399699             0             0          8140 
     19  11583       tick      79439874             0             0          8148 
     20  11583       tick      79441751             0             0          8210 
     21  11583       tick      79472125             0             0          8191 
     22  11583       tick      79466199             0             0          8231 
     23  11583       tick      79480141             0             0          8168 
     24  11583       tick      79454181             0             0          8217 
     25  11583       tick      79439689             0             0          8181 
     26  11583       tick      79417156             0             0          8212 
     27  11583       tick      79439872             0             0          8189 
     28  11583       tick      79377303             0             0          8204 
     29  11583       tick      79409863             0             0          8234 
     30  11583       tick      79473023             0             0          8184 
     31  11583       tick      79474206             0             0          8197 
     32  11583       tick      79496070             0             0          8182 
     33  11583       tick      79462607             0             0          8230 
     34  11583       exit       5186847             0             0          1640 
