[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9723       tick            86      13349312        515362          5185 
      2   9723       tick             1      18940929        762777          2426 
      3   9723       tick             4      18862084        745328          2818 
      4   9723       tick             3      18872044        757634          2403 
      5   9723       tick             7      18818055        742451          2727 
      6   9723       tick             6      18841460        757028          2448 
      7   9723       tick             1      18973358        750345          2537 
      8   9723       tick             4      18762935        754649          2692 
      9   9723       tick             3      18869380        745464          2598 
     10   9723       tick             2      18882356        757730          2454 
     11   9723       tick             4      18819303        743787          2758 
     12   9723       tick             3      18975401        762463          2402 
     13   9723       tick             4      18855484        745778          2719 
     14   9723       tick             5      18933496        762373          2395 
     15   9723       tick             3      18926463        747880          2554 
     16   9723       tick             6      18851033        759209          2602 
     17   9723       tick             2      18998779        750277          2490 
     18   9723       tick             4      18942343        762204          2383 
     19   9723       tick             3      18761177        742205          2830 
     20   9723       tick             4      18787168        755010          2572 
     21   9723       tick            11      18605833        741587          2884 
     22   9723       tick             4      18934837        752069          2541 
     23   9723       tick             4      18888743        751364          2468 
     24   9723       tick             7      18640726        741917          2886 
     25   9723       tick             1      19009526        762589          2351 
     26   9723       tick             4      18845826        746752          2644 
     27   9723       tick             2      18930647        757901          2531 
     28   9723       tick             1      18954950        751026          2479 
     29   9723       tick             4      18846285        753543          2694 
     30   9723       tick             7      18712667        740609          2730 
     31   9723       tick             1      18977640        764335          2428 
     32   9723       tick             4      18815378        743728          2835 
     33   9723       tick             4      18928807        759743          2388 
     34   9723       tick             4      18767171        742224          2899 
     35   9723       tick             3      18908254        759195          2470 
     36   9723       tick             4      18876522        745323          2654 
     37   9723       tick             4      18891374        759924          2605 
     38   9723       tick             1      18974018        749420          2523 
     39   9723       tick             1      18963088        761895          2393 
     40   9723       tick             8      18713132        738974          2874 
     41   9723       tick             7      18735598        752109          2623 
     42   9723       tick             8      18523388        737037          3002 
     43   9723       tick             4      18875463        752111          2628 
     44   9723       tick             2      18888446        751474          2449 
     45   9723       tick             5      18872940        752061          2726 
     46   9723       tick             5      18861403        751923          2484 
     47   9723       tick             1      19014926        756678          2447 
     48   9723       tick             3      18816816        750109          2632 
     49   9723       tick             2      18965299        754598          2549 
     50   9723       tick             8      18653502        742565          2930 
     51   9723       tick             2      18866531        751617          2549 
     52   9723       tick             5      18831381        751399          2566 
     53   9723       tick             4      18842065        747684          2709 
     54   9723       tick             2      18944042        757015          2409 
     55   9723       tick             5      18802500        745257          2750 
     56   9723       tick             6      18903272        757843          2500 
     57   9723       tick             1      18971262        749804          2582 
     58   9723       tick             2      18882429        754648          2668 
     59   9723       tick             1      18961762        752138          2492 
     60   9723       tick             6      18822602        750610          2579 
     61   9723       tick            10      18561981        735136          2973 
     62   9723       tick             3      18810570        756272          2556 
     63   9723       tick             5      18783752        746771          2730 
     64   9723       tick             0      18966893        756818          2482 
     65   9723       tick             1      18987791        749351          2606 
     66   9723       tick             5      18713475        751878          2707 
     67   9723       tick             2      18936603        752493          2503 
     68   9723       tick             4      17131913        687926          4943 
     69   9723       tick             3      18804136        743973          2717 
     70   9723       tick             3      18748527        751695          2574 
     71   9723       tick             6      18711933        741558          2814 
     72   9723       tick             2      18982524        760139          2399 
     73   9723       tick             5      18898803        747395          2627 
     74   9723       tick             3      18829039        756290          2606 
     75   9723       tick             1      18910660        748457          2527 
     76   9723       tick             3      18880313        755961          2512 
     77   9723       tick             3      18820318        748765          2621 
     78   9723       tick             3      19025245        757859          2550 
     79   9723       tick             3      18815349        747984          2768 
     80   9723       tick             3      18484479        733940          2551 
     81   9723       tick            10      19054659        759024          2773 
     82   9723       tick             3      18807765        748865          2801 
     83   9723       tick             7      18856395        749695          2539 
     84   9723       tick             3      18811455        749595          2713 
     85   9723       tick             1      18921639        753581          2431 
     86   9723       tick             3      18942806        755068          2556 
     87   9723       tick             6      18761082        747447          2629 
     88   9723       tick             1      19034471        758541          2468 
     89   9723       tick             0      18951758        754206          2460 
     90   9723       tick             4      18698860        743073          2913 
     91   9723       tick             6      18776593        747997          2559 
     92   9723       tick             6      18791289        749192          2773 
     93   9723       tick             5      18897600        752954          2474 
     94   9723       tick             9      18900002        752862          2646 
     95   9723       tick             8      18832926        752576          2659 
     96   9723       tick             4      18964438        753652          2508 
     97   9723       tick             5      18895380        753840          2472 
     98   9723       tick             2      18885932        752084          2742 
     99   9723       exit            31       7848905        309931          1811 
