[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23447       tick        606196       3050536       3050536       1816737 
      2  23447       tick       1967249       9837642       9837642       4570488 
      3  23447       tick       2987544      14937729      14937729       8653763 
      4  23447       tick       2915476      14577402      14577402       7509639 
      5  23447       tick       2955850      14779260      14779260       7729490 
      6  23447       tick       2993458      14967316      14967316       7892838 
      7  23447       tick       2985277      14926402      14926402       8014557 
      8  23447       tick       3017763      15088834      15088834       8174920 
      9  23447       tick       2983097      14915504      14915504       7639629 
     10  23447       tick       3068317      15341604      15341604       8641444 
     11  23447       tick       3063239      15316219      15316219       8555061 
     12  23447       tick       3037793      15188982      15188982       7966591 
     13  23447       tick       3026181      15130917      15130917       7604151 
     14  23447       tick       3050933      15254684      15254684       8232801 
     15  23447       tick       3048002      15240028      15240028       8319030 
     16  23447       tick       3055698      15278500      15278500       8284593 
     17  23447       tick       3057022      15285140      15285140       8507714 
     18  23447       tick       3065652      15328270      15328270       8115239 
     19  23447       tick       3053364      15266837      15266837       7824464 
     20  23447       tick       3058234      15291201      15291201       8446618 
     21  23447       tick       3061642      15308216      15308216       8376643 
     22  23447       tick       3049400      15247015      15247015       8025111 
     23  23447       tick       3038029      15190157      15190157       7783752 
     24  23447       tick       3044833      15224186      15224186       8124543 
     25  23447       tick       3066897      15334497      15334497       7812722 
     26  23447       tick       3046493      15232481      15232481       8130992 
     27  23447       tick       3060094      15300480      15300480       8602619 
     28  23447       tick       3068959      15344810      15344810       8190747 
     29  23447       tick       3047857      15239296      15239296       8099549 
     30  23447       tick       3048632      15243178      15243178       8122221 
     31  23447       tick       3065063      15325318      15325318       8086506 
     32  23447       tick       3039071      15195386      15195386       8138729 
     33  23447       tick       3043657      15218300      15218300       8097408 
     34  23447       tick       3055994      15279998      15279998       8354634 
     35  23447       tick       3061524      15307643      15307643       8602031 
     36  23447       tick       3053965      15269838      15269838       7921409 
     37  23447       tick       3060598      15303000      15303000       8369078 
     38  23447       tick       3054611      15273070      15273070       8065548 
     39  23447       tick       3057783      15288934      15288934       8059282 
     40  23447       tick       3048075      15240396      15240396       7936078 
     41  23447       tick       3065417      15327105      15327105       7866154 
     42  23447       tick       3045652      15228276      15228276       8476433 
     43  23447       tick       3043524      15217641      15217641       8258283 
     44  23447       tick       3043426      15217138      15217138       7863367 
     45  23447       tick       3059391      15296956      15296956       8438151 
     46  23447       tick       3053768      15268850      15268850       8063495 
     47  23447       tick       3069766      15348831      15348831       8332436 
     48  23447       tick       3048521      15242619      15242619       7893062 
     49  23447       tick       3050413      15252078      15252078       8175751 
     50  23447       tick       3048630      15243177      15243177       7753404 
     51  23447       tick       3053432      15267182      15267182       8286258 
     52  23447       exit        370210       1851103       1851103        769733 
