[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18465       tick        328394          1798         50006        328394 
      2  18465       tick       1239723        542357        554856       1239723 
      3  18465       tick       1802410        896126        882468       1802410 
      4  18465       tick       1806805        898314        884643       1806805 
      5  18465       tick       1800474        895135        879599       1800474 
      6  18465       tick       1806023        897852        885811       1806023 
      7  18465       tick       1805767        897735        885721       1805767 
      8  18465       tick       1803529        896772        884483       1803529 
      9  18465       tick       1792264        891032        874447       1792264 
     10  18465       tick       1802839        896277        883345       1802839 
     11  18465       tick       1804886        897302        885126       1804886 
     12  18465       tick       1781104        885555        864010       1781104 
     13  18465       tick       1805618        897669        884033       1805618 
     14  18465       tick       1806670        898243        884779       1806670 
     15  18465       tick       1801583        895764        880342       1801583 
     16  18465       tick       1805467        897581        885392       1805467 
     17  18465       tick       1799171        894507        881198       1799171 
     18  18465       tick       1803929        896824        884522       1803929 
     19  18465       tick       1797648        893627        878379       1797648 
     20  18465       tick       1808195        898948        887538       1808195 
     21  18465       tick       1807334        898520        886198       1807334 
     22  18465       tick       1788199        889028        869185       1788199 
     23  18465       tick       1794958        892394        877069       1794958 
     24  18465       tick       1787361        888658        873454       1787361 
     25  18465       tick       1775875        882977        864128       1775875 
     26  18465       tick       1791122        890563        874136       1791122 
     27  18465       tick       1786285        887956        872920       1786285 
     28  18465       tick       1753384        871814        851401       1753384 
     29  18465       tick       1789892        889853        873106       1789892 
     30  18465       tick       1777738        883798        866920       1777738 
     31  18465       tick       1765010        877414        856765       1765010 
     32  18465       tick       1739397        864786        836953       1739397 
     33  18465       tick       1792026        890959        874888       1792026 
     34  18465       tick       1775068        882438        862120       1775068 
     35  18465       tick       1781282        885644        867953       1781282 
     36  18465       tick       1775804        882771        865162       1775804 
     37  18465       tick       1768021        879068        861079       1768021 
     38  18465       tick       1800339        895015        882056       1800339 
     39  18465       tick       1791507        890693        874439       1791507 
     40  18465       tick       1786026        887886        871849       1786026 
     41  18465       tick       1779669        884873        867343       1779669 
     42  18465       tick       1763475        876701        857067       1763475 
     43  18465       tick       1765772        877910        856733       1765772 
     44  18465       tick       1761355        875742        853113       1761355 
     45  18465       tick       1766916        878389        858543       1766916 
     46  18465       tick       1777929        883854        866985       1777929 
     47  18465       tick       1769725        879868        862186       1769725 
     48  18465       tick       1776099        882920        864053       1776099 
     49  18465       tick       1776274        883030        866109       1776274 
     50  18465       tick       1763268        876663        858076       1763268 
     51  18465       tick       1773494        881639        861675       1773494 
     52  18465       tick       1700470        845332        831431       1700470 
     53  18465       exit             0             0             0             0 
