UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.505917,1823000,1806148
,399999,399999,399999,399999,27.635507,1823000,1801367
,399999,399999,399999,399999,26.967157,1810000,1802272
,399999,399999,399999,399999,27.091501,1823000,1808451
,399999,399999,399999,399999,28.210599,1823000,1802014
,399999,399999,399999,399999,27.278017,1823000,1804336
,399999,399999,399999,399999,28.070712,1823000,1798530
,399999,399999,399999,399999,27.480077,1823000,1795375
,399999,399999,399999,399999,26.749554,1823000,1800151
,399999,399999,399999,399999,28.412658,1823000,1807280
,399999,399999,399999,399999,28.195056,1823000,1803151
,399999,399999,399999,399999,27.588878,1823000,1801628
,399999,399999,399999,399999,27.169216,1823000,1800740
,399999,399999,399999,399999,27.728765,1810000,1802303
,399999,399999,399999,399999,28.148427,1823000,1802776
,399999,399999,399999,399999,27.837566,1836000,1807474
,399999,399999,399999,399999,28.148427,1810000,1801209
,399999,399999,399999,399999,27.822023,1810000,1804563
,399999,399999,399999,399999,26.454237,1823000,1802334
,399999,399999,399999,399999,27.324646,1823000,1804814
,399999,399999,399999,399999,28.008540,1810000,1802083
,399999,399999,399999,399999,27.340189,1823000,1802107
,399999,399999,399999,399999,28.692433,1823000,1803808
,399999,399999,399999,399999,27.371275,1823000,1803496
,399999,399999,399999,399999,27.542249,1823000,1800532
,399999,399999,399999,399999,26.904985,1810000,1798192
,399999,399999,399999,399999,27.526706,1810000,1799434
,399999,399999,399999,399999,28.956664,1823000,1800956
,399999,399999,399999,399999,27.433448,1823000,1805518
,399999,399999,399999,399999,27.666593,1823000,1803616
,399999,399999,399999,399999,27.013786,1823000,1800971
,399999,399999,399999,399999,27.107044,1823000,1801615
,399999,399999,399999,399999,27.899738,1823000,1802128
,399999,399999,399999,399999,27.511163,1810000,1802940
,399999,399999,399999,399999,27.542249,1823000,1803362
,399999,399999,399999,399999,26.951614,1823000,1799470
,399999,399999,399999,399999,28.163970,1823000,1798208
,399999,399999,399999,399999,27.651050,1823000,1794697
,399999,399999,399999,399999,27.713222,1823000,1803637
,399999,399999,399999,399999,28.334943,1823000,1800863
,399999,399999,399999,399999,29.609472,1823000,1801672
,399999,399999,399999,399999,27.122587,1823000,1794536
,399999,399999,399999,399999,27.682136,1823000,1802322
,399999,399999,399999,399999,28.676890,1810000,1795651
,399999,399999,399999,399999,28.521460,1823000,1803476
,399999,399999,399999,399999,27.961911,1810000,1796701
,399999,399999,399999,399999,27.402362,1810000,1801790
,399999,399999,399999,399999,27.651050,1823000,1803680
,399999,399999,399999,399999,26.516409,1810000,1801560
,399999,399999,399999,399999,27.930825,1810000,1799671
,399999,399999,399999,399999,28.163970,1823000,1805498
,399999,399999,399999,399999,28.785691,1823000,1805313
,399999,399999,399999,399999,26.734011,1823000,1805068
,399999,399999,399999,399999,26.267720,1823000,1801635
,399999,399999,399999,399999,26.454237,1823000,1800760
,399999,399999,399999,399999,27.682136,1810000,1798367
,399999,399999,399999,399999,29.205353,1810000,1799930
,399999,399999,399999,399999,27.713222,1823000,1807706
,399999,399999,399999,399999,27.122587,1823000,1798946
,399999,399999,399999,399999,27.262474,1823000,1802450
,399999,399999,399999,399999,27.278017,1823000,1796545
,399999,399999,399999,399999,27.822023,1810000,1799427
,399999,399999,399999,399999,29.049923,1823000,1803498
,399999,399999,399999,399999,28.070712,1823000,1801628
,399999,399999,399999,399999,27.619964,1823000,1798757
,399999,399999,399999,399999,27.184759,1810000,1798213
,399999,399999,399999,399999,27.853109,1810000,1796540
,399999,399999,399999,399999,27.930825,1823000,1802777
,399999,399999,399999,399999,28.630261,1823000,1803456
,399999,399999,399999,399999,27.713222,1823000,1801140
,399999,399999,399999,399999,27.853109,1810000,1800642
,399999,399999,399999,399999,26.500866,1823000,1800111
,399999,399999,399999,399999,27.091501,1810000,1802743
,399999,399999,399999,399999,28.101798,1823000,1802631
,399999,399999,399999,399999,27.775394,1823000,1803271
,399999,399999,399999,399999,27.246931,1810000,1798826
,399999,399999,399999,399999,27.977454,1823000,1803863
,399999,399999,399999,399999,26.547495,1823000,1803594
,399999,399999,399999,399999,27.355732,1810000,1801771
,399999,399999,399999,399999,28.086255,1810000,1799927
,399999,399999,399999,399999,28.645804,1823000,1799207
,399999,399999,399999,399999,29.003294,1823000,1804560
,399999,399999,399999,399999,26.811726,1823000,1800268
,399999,399999,399999,399999,27.682136,1810000,1800413
,399999,399999,399999,399999,27.200302,1810000,1800372
,399999,399999,399999,399999,27.682136,1823000,1797752
,399999,399999,399999,399999,28.521460,1823000,1804564
,399999,399999,399999,399999,27.495620,1823000,1802632
,399999,399999,399999,399999,27.884195,1823000,1805616
,399999,399999,399999,399999,27.371275,1823000,1799539
,399999,399999,399999,399999,27.278017,1823000,1801635
,399999,399999,399999,399999,27.588878,1823000,1802268
,399999,399999,399999,399999,27.107044,1823000,1805702
,399999,399999,399999,399999,27.806480,1823000,1799575
,399999,399999,399999,399999,27.293560,1810000,1799196
,399999,399999,399999,399999,27.666593,1823000,1798443
,399999,399999,399999,399999,27.619964,1823000,1799864
,399999,399999,399999,399999,27.635507,1823000,1801252
,399999,399999,399999,399999,28.055169,1823000,1802452
,399999,399999,399999,399999,27.666593,1823000,1797862
,399999,399999,399999,399999,27.309103,1823000,1800768
