[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14460       tick     100172121       3794359      49215354        678186 
      2  14460       tick     100052394      10257046      98299454       1293935 
      3  14460       tick     100052745      10250953      98258699       1293132 
      4  14460       tick      99958977      10144147      97519160       1283914 
      5  14460       tick     100053576      10237203      98144431       1291960 
      6  14460       tick     100053648      10229749      98142116       1291629 
      7  14460       tick     100053951      10264431      98312629       1294577 
      8  14460       tick      99709269      10159263      97579178       1284343 
      9  14460       tick      99802596      10191502      97707752       1287697 
     10  14460       tick      99364977      10096572      97144132       1276922 
     11  14460       tick      99533690      10125449      97203357       1280287 
     12  14460       tick      99435357      10169634      97601625       1284510 
     13  14460       tick      99715014      10170611      97524104       1285624 
     14  14460       tick      99938348      10141906      97524351       1283560 
     15  14460       tick     100049886      10242497      98181944       1292729 
     16  14460       tick     100052034      10231695      98155195       1291831 
     17  14460       tick     100050570      10265485      98312474       1294892 
     18  14460       tick     100051356      10228848      98126095       1291343 
     19  14460       tick      99972369      10241518      98172565       1292286 
     20  14460       tick      99971748      10251999      98216193       1293244 
     21  14460       tick     100049745      10266795      98284086       1295037 
     22  14460       tick     100053351      10269494      98304114       1295423 
     23  14460       tick      99970557      10240056      98143899       1292134 
     24  14460       tick      99926928      10101586      97241319       1279893 
     25  14460       tick     100052223      10262318      98329058       1294087 
     26  14460       tick     100052493      10235528      98149952       1292092 
     27  14460       tick     100053165      10273068      98345637       1295383 
     28  14460       tick      99937380      10251567      98280635       1292996 
     29  14460       tick     100051630      10249583      98191494       1293194 
     30  14460       tick      99963015      10251141      98177721       1293422 
     31  14460       tick     100049526      10209777      97824130       1289104 
     32  14460       tick     100051215      10268960      98348244       1294994 
     33  14460       tick      99968409      10234770      98111562       1291347 
     34  14460       tick      99926052      10159775      97572700       1285035 
     35  14460       tick     100051188      10257827      98301342       1293929 
     36  14460       tick     100053573      10262126      98305416       1294382 
     37  14460       tick     100052874      10261799      98320772       1294083 
     38  14460       tick     100052103      10246863      98157162       1293604 
     39  14460       tick      99972411      10225894      98148822       1290311 
     40  14460       tick      99797205      10218502      97931748       1290166 
     41  14460       tick      99884649      10220812      97987451       1290254 
     42  14460       tick      99712146      10174791      97640671       1286413 
     43  14460       tick      99646545      10181992      97670385       1286247 
     44  14460       tick      99510626      10065001      96856451       1275683 
     45  14460       tick      99855339      10240713      98088453       1292381 
     46  14460       exit      53242662       4814531      46179651        607662 
