[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4915       tick       1297549        406475        460740       1297549 
      2   4915       tick       2550880       1269080       1254772       2550880 
      3   4915       tick       2552303       1269875       1256844       2552303 
      4   4915       tick       2547337       1267410       1251820       2547337 
      5   4915       tick       2550596       1269010       1256321       2550596 
      6   4915       tick       2554120       1270564       1259052       2554120 
      7   4915       tick       2553310       1270321       1257013       2553310 
      8   4915       tick       2555811       1271551       1259457       2555811 
      9   4915       tick       2546081       1266792       1251759       2546081 
     10   4915       tick       2549893       1268710       1255889       2549893 
     11   4915       tick       2528384       1258103       1239121       2528384 
     12   4915       tick       2491240       1239621       1210949       2491240 
     13   4915       tick       2503099       1245428       1221178       2503099 
     14   4915       tick       2514838       1251074       1228596       2514838 
     15   4915       tick       2526223       1256895       1239172       2526223 
     16   4915       tick       2544478       1266015       1252070       2544478 
     17   4915       tick       2543991       1265812       1250912       2543991 
     18   4915       tick       2552478       1269678       1257814       2552478 
     19   4915       tick       2550921       1269223       1257069       2550921 
     20   4915       tick       2551141       1269199       1256589       2551141 
     21   4915       tick       2534067       1260850       1242001       2534067 
     22   4915       tick       2543424       1265372       1248196       2543424 
     23   4915       tick       2549494       1268504       1254824       2549494 
     24   4915       tick       2550598       1269124       1255224       2550598 
     25   4915       tick       2544810       1266062       1252241       2544810 
     26   4915       tick       2549111       1268157       1254307       2549111 
     27   4915       tick       2547570       1267736       1252780       2547570 
     28   4915       tick       2553789       1270562       1258736       2553789 
     29   4915       tick       2553736       1270529       1258388       2553736 
     30   4915       tick       2540832       1264131       1249676       2540832 
     31   4915       tick       2532604       1259994       1241285       2532604 
     32   4915       tick       2551572       1269544       1254258       2551572 
     33   4915       tick       2549784       1268513       1255756       2549784 
     34   4915       tick       2546221       1266881       1250807       2546221 
     35   4915       tick       2544775       1266072       1252878       2544775 
     36   4915       tick       2550665       1268868       1256516       2550665 
     37   4915       tick       2555296       1271388       1259914       2555296 
     38   4915       tick       2549560       1268441       1254415       2549560 
     39   4915       tick       2550407       1268992       1256495       2550407 
     40   4915       tick       2552365       1269798       1258106       2552365 
     41   4915       tick       2544307       1265823       1248927       2544307 
     42   4915       tick       2549256       1268207       1254738       2549256 
     43   4915       tick       2552772       1270027       1257654       2552772 
     44   4915       tick       2540489       1264127       1245550       2540489 
     45   4915       tick       2544909       1266093       1251978       2544909 
     46   4915       tick       2543443       1265474       1249308       2543443 
     47   4915       exit        365149        181725        178606        365149 
