cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,113710,913750,103169,48184,1021250,49008,187270,1136250,212432,55783,1216250,66880
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,83296,913750,75779,48184,1021250,49008,248758,1132500,280736,59241,1216250,71744
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,49868,915000,44835,48184,1021250,49008,247965,1132500,279604,57785,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,49868,915000,44835,48488,1021250,49008,248758,1132500,280736,57785,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48488,1021250,49008,248758,1131250,280488,58240,1216250,70528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48488,1021250,49008,248209,1131250,280488,58240,1216250,70528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49046,915000,44835,48488,1021250,49008,248209,1133750,280984,57512,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49046,915000,44835,48488,1021250,49008,248514,1132500,280736,57967,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51238,915000,46665,48488,1021250,49008,249246,1132500,281868,57512,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49320,915000,44835,48488,1021250,49008,248514,1132500,280736,57512,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48488,1021250,49008,248209,1132500,280736,58240,1216250,70528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49594,915000,44835,48184,1021250,49008,249002,1133750,282117,56966,1216250,68096
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48184,1021250,49008,249002,1132500,281868,57967,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49594,915000,44835,48488,1021250,49008,248758,1131250,280488,57785,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50690,915000,45750,48184,1021250,49008,247965,1132500,279604,57967,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49320,915000,44835,48488,1021250,49008,249002,1132500,281868,57512,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48488,1021250,49008,249490,1131250,281619,56784,1216250,68096
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50142,915000,45750,48488,1021250,49008,249002,1132500,281868,57785,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50142,915000,45750,48488,1021250,49008,250710,1130000,282500,55510,1216250,66880
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50416,915000,45750,48184,1021250,49008,251747,1131250,283881,56238,1216250,68096
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50142,915000,45750,48488,1021250,49008,248514,1127500,279496,56238,1216250,68096
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48184,1021250,49008,249734,1132500,281868,57512,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49594,915000,44835,48792,1021250,49008,249978,1132500,281868,57512,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,48772,915000,43920,48488,1021250,49008,247721,1130000,279110,57239,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50690,915000,45750,48488,1021250,49008,249490,1131250,281619,58513,1216250,70528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49594,915000,44835,48488,1021250,49008,241011,1132500,272812,56966,1216250,68096
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51238,915000,46665,48488,1021250,49008,250222,1133750,283250,57785,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,49046,915000,44835,48488,1021250,49008,251259,1128750,283128,56966,1216250,68096
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,49320,915000,44835,48184,1021250,49008,251503,1131250,283881,56966,1216250,68096
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49594,915000,44835,48184,1021250,49008,251747,1131250,283881,57512,1216250,69312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,47950,915000,43005,48488,1021250,49008,251991,1130000,283630,56966,1216250,68096
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,48224,915000,43920,48488,1021250,49008,251259,1127500,282877,56238,1216250,68096
