[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1814       tick       5726347      91673145      91673145      49003304 
      2   1814       tick        691761     149238795     149238795      66346614 
      3   1814       tick        689466     148689725     148689725      66102490 
      4   1814       tick        691488     149177739     149177739      66326812 
      5   1814       tick        687922     148405608     148405608      65967784 
      6   1814       tick        692188     149304195     149304195      66379586 
      7   1814       tick        690980     149062223     149062223      66269025 
      8   1814       tick        688927     148632755     148632755      66084174 
      9   1814       tick        691192     149079800     149079800      66273810 
     10   1814       tick        691813     149250538     149250538      66358908 
     11   1814       tick        690214     148881947     148881947      66196503 
     12   1814       tick        691725     149241762     149241762      66351152 
     13   1814       tick        690366     148923576     148923576      66204999 
     14   1814       tick        690778     148986160     148986160      66236256 
     15   1814       tick        692101     149315374     149315374      66383107 
     16   1814       tick        691466     149141761     149141761      66302844 
     17   1814       tick        691168     149105014     149105014      66292312 
     18   1814       tick        689785     148826827     148826827      66170039 
     19   1814       tick        688957     148574217     148574217      66054813 
     20   1814       tick        692053     149305028     149305028      66377128 
     21   1814       tick        689376     148734518     148734518      66129138 
     22   1814       tick        691564     149163630     149163630      66313192 
     23   1814       tick        691588     149199202     149199202      66333630 
     24   1814       tick        690664     148960694     148960694      66232741 
     25   1814       tick        691662     149216846     149216846      66339167 
     26   1814       tick        691847     149227188     149227188      66350823 
     27   1814       tick        692559     149419380     149419380      66429092 
     28   1814       tick        689140     148680370     148680370      66099133 
     29   1814       tick        691582     149168060     149168060      66320875 
     30   1814       tick        691365     149149260     149149260      66315857 
     31   1814       tick        688177     148462905     148462905      66001774 
     32   1814       tick        692677     149401809     149401809      66426637 
     33   1814       tick        692636     149385003     149385003      66421463 
     34   1814       tick        693201     149564512     149564512      66497715 
     35   1814       tick        691755     149206593     149206593      66343562 
     36   1814       tick        692085     149312609     149312609      66378560 
     37   1814       tick        692692     149418565     149418565      66427665 
     38   1814       tick        690910     149046188     149046188      66263095 
     39   1814       tick        689866     148845023     148845023      66172493 
     40   1814       tick        691841     149226118     149226118      66341838 
     41   1814       tick        689230     148667588     148667588      66100436 
     42   1814       tick        691572     149165134     149165134      66318598 
     43   1814       tick        692302     149361220     149361220      66414097 
     44   1814       tick        692948     149475975     149475975      66455418 
     45   1814       tick        691381     149152915     149152915      66315110 
     46   1814       tick        692286     149327259     149327259      66391553 
     47   1814       tick        691854     149259931     149259931      66360447 
     48   1814       tick        691541     149158257     149158257      66316866 
     49   1814       tick        687994     148422023     148422023      65986421 
     50   1814       tick        691709     149227253     149227253      66349723 
     51   1814       exit        778148     145013658     145013658      64614504 
