cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,112614,915000,102480,48184,1021250,49008,231495,1025000,236775,45227,1216250,54720
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,114806,915000,104310,48184,1021250,49008,257237,1023750,262911,52507,1216250,63232
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,53430,915000,48495,48184,1021250,49008,257969,1023750,262911,49959,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,41922,915000,37515,48488,1021250,49008,256993,1025000,262400,49504,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,43018,915000,39345,48184,1021250,49008,256749,1025000,262400,48958,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,43018,915000,39345,48032,1021250,49008,257725,1023750,262911,49777,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,44662,915000,40260,48488,1021250,49008,257481,1023750,262911,49231,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,41648,915000,37515,48184,1021250,49008,257237,1023750,262911,49504,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,42470,915000,38430,48184,1021250,49008,256749,1025000,262400,48958,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,42470,915000,38430,48184,1021250,49008,257237,1025000,263425,48958,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,41100,915000,37515,48184,1021250,49008,256749,1023750,261888,48958,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,42744,915000,38430,48184,1021250,49008,256749,1023750,261888,48958,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,41374,915000,37515,48184,1021250,49008,256993,1023750,261888,48776,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,41374,915000,37515,48184,1021250,49008,256993,1025000,262400,49504,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44114,915000,40260,48488,1021250,49008,257237,1025000,263425,48958,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,40004,915000,36600,48184,1021250,49008,256993,1025000,262400,48958,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,42744,915000,38430,48184,1021250,49008,257237,1025000,263425,48776,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,42196,915000,38430,48184,1021250,49008,256505,1023750,261888,48503,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,40278,915000,36600,48184,1021250,49008,257481,1023750,262911,49231,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44114,915000,40260,48184,1021250,49008,257481,1023750,262911,49504,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,42196,915000,38430,48184,1021250,49008,258213,1023750,263934,49777,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,43018,915000,39345,48488,1021250,49008,257237,1023750,262911,49231,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,44936,915000,40260,48488,1021250,49008,257725,1023750,262911,49231,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,23000,41648,915000,37515,48488,1021250,49008,257725,1023750,262911,49231,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,44114,915000,40260,48488,1021250,49008,257237,1023750,262911,49959,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,42744,915000,38430,48488,1021250,49008,257969,1023750,262911,49777,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,41922,915000,37515,48488,1021250,49008,258213,1025000,264450,49777,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,44114,915000,40260,48032,1021250,49008,256993,1025000,262400,49231,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,41648,915000,37515,48184,1021250,49008,257969,1025000,263425,49231,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,43840,915000,39345,48488,1021250,49008,257969,1025000,263425,49504,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,43566,915000,39345,48488,1021250,49008,257969,1025000,263425,48958,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,23000,41374,915000,37515,48488,1021250,49008,257725,1025000,263425,48958,1216250,58368
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,43566,915000,39345,48488,1021250,49008,256993,1025000,262400,49231,1216250,59584
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,43566,915000,39345,48488,1021250,49008,257481,1025000,263425,49504,1216250,59584
