UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.179513,1823000,1804836
,399999,399999,399999,399999,27.542249,1823000,1800923
,399999,399999,399999,399999,27.790937,1823000,1801102
,399999,399999,399999,399999,27.837566,1823000,1801228
,399999,399999,399999,399999,27.542249,1810000,1797699
,399999,399999,399999,399999,28.210599,1823000,1803863
,399999,399999,399999,399999,26.640753,1823000,1802690
,399999,399999,399999,399999,27.138130,1823000,1803823
,399999,399999,399999,399999,26.920528,1823000,1800409
,399999,399999,399999,399999,27.075958,1823000,1804001
,399999,399999,399999,399999,28.070712,1810000,1801402
,399999,399999,399999,399999,27.713222,1810000,1799616
,399999,399999,399999,399999,28.101798,1823000,1800431
,399999,399999,399999,399999,28.568089,1823000,1801580
,399999,399999,399999,399999,27.386818,1823000,1799051
,399999,399999,399999,399999,27.588878,1810000,1798038
,399999,399999,399999,399999,27.619964,1810000,1798072
,399999,399999,399999,399999,27.340189,1823000,1800611
,399999,399999,399999,399999,28.537003,1810000,1798567
,399999,399999,399999,399999,27.822023,1823000,1803320
,399999,399999,399999,399999,27.184759,1810000,1801039
,399999,399999,399999,399999,28.334943,1823000,1800724
,399999,399999,399999,399999,27.557792,1823000,1802749
,399999,399999,399999,399999,28.428201,1823000,1805139
,399999,399999,399999,399999,27.806480,1810000,1793567
,399999,399999,399999,399999,27.044872,1823000,1801892
,399999,399999,399999,399999,27.884195,1810000,1804342
,399999,399999,399999,399999,27.153673,1810000,1800768
,399999,399999,399999,399999,27.822023,1810000,1799053
,399999,399999,399999,399999,28.537003,1823000,1804992
,399999,399999,399999,399999,27.930825,1823000,1802783
,399999,399999,399999,399999,26.469780,1823000,1802567
,399999,399999,399999,399999,26.656296,1823000,1794126
,399999,399999,399999,399999,27.044872,1810000,1794172
,399999,399999,399999,399999,28.661347,1810000,1803309
,399999,399999,399999,399999,29.485128,1823000,1804862
,399999,399999,399999,399999,28.770148,1810000,1799935
,399999,399999,399999,399999,27.309103,1823000,1799916
