[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14915       tick        700293        113920        180367        700293 
      2  14915       tick       2214781       1100768       1083935       2214781 
      3  14915       tick       2240149       1113373       1101584       2240149 
      4  14915       tick       2236702       1111721       1099198       2236702 
      5  14915       tick       2239968       1113285       1101648       2239968 
      6  14915       tick       2233536       1110110       1094172       2233536 
      7  14915       tick       2212766       1099813       1078294       2212766 
      8  14915       tick       2239768       1113186       1101343       2239768 
      9  14915       tick       2238249       1112532       1098676       2238249 
     10  14915       tick       2227874       1107191       1091516       2227874 
     11  14915       tick       2233560       1110161       1097943       2233560 
     12  14915       tick       2218985       1102783       1085908       2218985 
     13  14915       tick       2221658       1104241       1088893       2221658 
     14  14915       tick       2197536       1092272       1072458       2197536 
     15  14915       tick       2223423       1105038       1090151       2223423 
     16  14915       tick       2196368       1091573       1069693       2196368 
     17  14915       tick       2192894       1089887       1066138       2192894 
     18  14915       tick       2215464       1101246       1084865       2215464 
     19  14915       tick       2147181       1067170       1047342       2147181 
     20  14915       tick       2263331       1124959       1105971       2263331 
     21  14915       tick       2230399       1108564       1094258       2230399 
     22  14915       tick       2224063       1105354       1089267       2224063 
     23  14915       tick       2230320       1108432       1094825       2230320 
     24  14915       tick       2228805       1107675       1093729       2228805 
     25  14915       tick       2220371       1103536       1086345       2220371 
     26  14915       tick       2239446       1113050       1100425       2239446 
     27  14915       tick       2223169       1104956       1086337       2223169 
     28  14915       tick       2236327       1111412       1097377       2236327 
     29  14915       tick       2238248       1112393       1098837       2238248 
     30  14915       tick       2241323       1113995       1102801       2241323 
     31  14915       tick       2235950       1111282       1099039       2235950 
     32  14915       tick       2223500       1105227       1088996       2223500 
     33  14915       tick       2239657       1113214       1101387       2239657 
     34  14915       tick       2238419       1112544       1099972       2238419 
     35  14915       tick       2241541       1114069       1102954       2241541 
     36  14915       tick       2235228       1110924       1098488       2235228 
     37  14915       tick       2211445       1099092       1077232       2211445 
     38  14915       tick       2229102       1107992       1088728       2229102 
     39  14915       exit        981499        487875        481841        981499 
