UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.723519,2410000,2410313
,1199999,1199999,1199999,1199999,30.402166,2410000,2386375
,1199999,1199999,1199999,1199999,28.910035,2423000,2390508
,1199999,1199999,1199999,1199999,29.391869,2410000,2384927
,1199999,1199999,1199999,1199999,29.562843,2436000,2385737
,1199999,1199999,1199999,1199999,30.371080,2398000,2379501
,1199999,1199999,1199999,1199999,30.122392,2436000,2393775
,1199999,1199999,1199999,1199999,29.469584,2398000,2373382
,1199999,1199999,1199999,1199999,29.749359,2398000,2364766
,1199999,1199999,1199999,1199999,30.386623,2448000,2404619
,1199999,1199999,1199999,1199999,29.189810,2348000,2327717
,1199999,1199999,1199999,1199999,29.998047,2423000,2391958
,1199999,1199999,1199999,1199999,30.371080,2423000,2385662
,1199999,1199999,1199999,1199999,29.376326,2410000,2381918
,1199999,1199999,1199999,1199999,30.371080,2423000,2392677
,1199999,1199999,1199999,1199999,30.231193,2398000,2372710
,1199999,1199999,1199999,1199999,29.920332,2436000,2407937
,1199999,1199999,1199999,1199999,29.360783,2410000,2377839
,1199999,1199999,1199999,1199999,30.324451,2423000,2387046
,1199999,1199999,1199999,1199999,28.645804,2410000,2382026
,1199999,1199999,1199999,1199999,29.920332,2410000,2374917
,1199999,1199999,1199999,1199999,29.314154,2423000,2394316
,1199999,1199999,1199999,1199999,29.811531,2423000,2371197
,1199999,1199999,1199999,1199999,29.951418,2436000,2399647
,1199999,1199999,1199999,1199999,31.225947,2423000,2389425
,1199999,1199999,1199999,1199999,30.153478,2436000,2394270
,1199999,1199999,1199999,1199999,30.448795,2398000,2361759
,1199999,1199999,1199999,1199999,30.044677,2423000,2397807
,1199999,1199999,1199999,1199999,30.542054,2398000,2362866
,1199999,1199999,1199999,1199999,29.640558,2435000,2406221
,1199999,1199999,1199999,1199999,30.713027,2411000,2395974
,1199999,1199999,1199999,1199999,29.764902,2398000,2369531
,1199999,1199999,1199999,1199999,30.402166,2436000,2388395
,1199999,1199999,1199999,1199999,29.283068,2410000,2363353
,1199999,1199999,1199999,1199999,29.220896,2423000,2383122
,1199999,1199999,1199999,1199999,29.562843,2410000,2367999
,1199999,1199999,1199999,1199999,30.215650,2410000,2372106
,1199999,1199999,1199999,1199999,30.448795,2410000,2371175
,1199999,1199999,1199999,1199999,28.428201,2410000,2388555
,1199999,1199999,1199999,1199999,28.894492,2398000,2364748
,1199999,1199999,1199999,1199999,29.625015,2423000,2381813
,1199999,1199999,1199999,1199999,29.438498,2386000,2363269
,1199999,1199999,1199999,1199999,29.469584,2423000,2392031
,1199999,1199999,1199999,1199999,29.547300,2398000,2363141
,1199999,1199999,1199999,1199999,29.081009,2398000,2372678
,1199999,1199999,1199999,1199999,29.314154,2410000,2379827
,1199999,1199999,1199999,1199999,29.112095,2398000,2359619
,1199999,1199999,1199999,1199999,30.044677,2410000,2383515
,1199999,1199999,1199999,1199999,29.656101,2323000,2291931
,1199999,1199999,1199999,1199999,28.474831,2411000,2377584
