[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9815       tick      29100739      19400444       9696402            76 
      2   9815       tick      29755260      19836840       9918420             0 
      3   9815       tick      29189463      19459643       9729820             0 
      4   9815       tick      30229962      20153307      10076655             0 
      5   9815       tick      29725659      19817108       9908551             0 
      6   9815       tick      29662868      19775245       9887623             0 
      7   9815       tick      29387071      19591381       9795690             0 
      8   9815       tick      29588029      19725353       9862676             0 
      9   9815       tick      29739896      19826596       9913300             0 
     10   9815       tick      29731219      19820813       9910406             0 
     11   9815       tick      29637399      19758262       9879137             0 
     12   9815       tick      29743703      19829136       9914567             0 
     13   9815       tick      29762903      19841935       9920968             0 
     14   9815       tick      29744249      19829499       9914750             0 
     15   9815       tick      29684510      19789674       9894836             0 
     16   9815       tick      29741859      19827906       9913953             0 
     17   9815       tick      29765358      19843573       9921785             0 
     18   9815       tick      29759704      19839802       9919902             0 
     19   9815       tick      29727454      19818304       9909150             0 
     20   9815       tick      29687128      19791418       9895710             0 
     21   9815       tick      29637405      19758270       9879135             0 
     22   9815       tick      29694485      19796321       9898164             0 
     23   9815       tick      29731309      19820874       9910435             0 
     24   9815       tick      29725673      19817115       9908558             0 
     25   9815       tick      29766401      19844268       9922133             0 
     26   9815       tick      29758865      19839242       9919623             0 
     27   9815       tick      29685790      19790527       9895263             0 
     28   9815       tick      29781426      19854286       9927140             0 
     29   9815       tick      29726754      19817836       9908918             0 
     30   9815       tick      29718000      19811998       9906002             0 
     31   9815       tick      29658451      19772299       9886152             0 
     32   9815       tick      29726965      19817976       9908989             0 
     33   9815       tick      29766424      19844282       9922142             0 
     34   9815       tick      29742689      19828460       9914229             0 
     35   9815       tick      29761635      19841089       9920546             0 
     36   9815       tick      29759521      19839681       9919840             0 
     37   9815       tick      29750074      19833384       9916690             0 
     38   9815       tick      29744878      19829919       9914959             0 
     39   9815       tick      29722850      19815234       9907616             0 
     40   9815       tick      29709556      19806369       9903187             0 
     41   9815       tick      29655784      19770522       9885262             0 
     42   9815       tick      29743598      19829067       9914531             0 
     43   9815       tick      29762800      19841866       9920934             0 
     44   9815       tick      29741888      19827925       9913963             0 
     45   9815       exit      13203659       8802406       4401186             5 
