UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.547300,1910000,1889505
,299999,299999,299999,299999,28.226142,1898000,1871849
,299999,299999,299999,299999,28.179513,1923000,1886368
,299999,299999,299999,299999,28.148427,1898000,1878057
,299999,299999,299999,299999,28.863406,2123000,2097869
,299999,299999,299999,299999,28.459288,2111000,2087884
,299999,299999,299999,299999,30.324451,2123000,2091511
,299999,299999,299999,299999,29.251982,2111000,2097192
,299999,299999,299999,299999,29.158724,2111000,2093810
,299999,299999,299999,299999,28.490374,2111000,2098585
,299999,299999,299999,299999,29.034380,2123000,2097473
,299999,299999,299999,299999,30.293365,2123000,2099660
,299999,299999,299999,299999,30.262279,2111000,2100462
,299999,299999,299999,299999,29.220896,2111000,2090535
,299999,299999,299999,299999,29.438498,2111000,2093303
,299999,299999,299999,299999,29.127638,2123000,2098894
,299999,299999,299999,299999,28.179513,2135000,2101193
,299999,299999,299999,299999,29.314154,2111000,2093413
,299999,299999,299999,299999,29.516214,2111000,2096212
,299999,299999,299999,299999,29.718273,2111000,2093853
,299999,299999,299999,299999,29.251982,2111000,2095823
,299999,299999,299999,299999,29.081009,2098000,2083014
,299999,299999,299999,299999,28.008540,2123000,2109104
,299999,299999,299999,299999,29.780445,2111000,2093253
,299999,299999,299999,299999,29.360783,2098000,2085333
,299999,299999,299999,299999,29.593929,2123000,2097347
,299999,299999,299999,299999,28.941121,2123000,2105375
,299999,299999,299999,299999,29.034380,2111000,2095552
,299999,299999,299999,299999,28.490374,2123000,2085655
,299999,299999,299999,299999,29.422955,2111000,2084643
,299999,299999,299999,299999,28.956664,2123000,2096857
,299999,299999,299999,299999,29.376326,2111000,2098544
,299999,299999,299999,299999,29.827074,2098000,2088047
,299999,299999,299999,299999,30.044677,2123000,2101942
,299999,299999,299999,299999,28.148427,2123000,2096431
,299999,299999,299999,299999,29.842617,2111000,2088880
,299999,299999,299999,299999,29.065466,1935000,1901466
,299999,299999,299999,299999,29.966961,1710000,1709571
,299999,299999,299999,299999,29.516214,1885000,1873535
,299999,299999,299999,299999,29.407412,1910000,1867799
,299999,299999,299999,299999,28.739062,1910000,1878074
,299999,299999,299999,299999,29.112095,1898000,1871173
,299999,299999,299999,299999,28.910035,1898000,1877586
,299999,299999,299999,299999,29.500671,2111000,2092616
,299999,299999,299999,299999,28.941121,2111000,2082199
,299999,299999,299999,299999,28.552546,2135000,2099524
,299999,299999,299999,299999,29.220896,2111000,2104114
,299999,299999,299999,299999,29.998047,2111000,2092706
,299999,299999,299999,299999,29.003294,2111000,2093306
,299999,299999,299999,299999,30.060220,2111000,2091537
,299999,299999,299999,299999,28.972208,2135000,2105114
,299999,299999,299999,299999,27.977454,2123000,2109369
,299999,299999,299999,299999,29.407412,2111000,2076578
,299999,299999,299999,299999,29.034380,2111000,2087164
,299999,299999,299999,299999,29.640558,2111000,2092045
,299999,299999,299999,299999,29.454041,2111000,2086648
,299999,299999,299999,299999,29.609472,2111000,2091911
,299999,299999,299999,299999,28.972208,2111000,2096593
,299999,299999,299999,299999,29.174267,2111000,2089458
,299999,299999,299999,299999,30.650855,2123000,2094521
,299999,299999,299999,299999,29.640558,2123000,2100950
,299999,299999,299999,299999,29.049923,2111000,2093744
,299999,299999,299999,299999,28.288314,2123000,2099463
,299999,299999,299999,299999,28.583632,2111000,2079793
,299999,299999,299999,299999,28.987751,2111000,2098342
,299999,299999,299999,299999,28.366029,2111000,2100339
,299999,299999,299999,299999,29.422955,2111000,2092909
,299999,299999,299999,299999,29.500671,2111000,2096123
,299999,299999,299999,299999,28.739062,2123000,2100925
,299999,299999,299999,299999,29.018837,2111000,2090009
,299999,299999,299999,299999,28.132884,2111000,2109244
,299999,299999,299999,299999,29.780445,2111000,2097494
,299999,299999,299999,299999,28.552546,2111000,2097765
,299999,299999,299999,299999,29.702730,2111000,2090589
,299999,299999,299999,299999,29.391869,2111000,2081498
,299999,299999,299999,299999,29.795988,1923000,1895039
,299999,299999,299999,299999,28.474831,1673000,1656549
,299999,299999,299999,299999,28.785691,1885000,1867080
,299999,299999,299999,299999,29.811531,1898000,1874558
,299999,299999,299999,299999,30.169021,1910000,1890923
,299999,299999,299999,299999,29.267525,1898000,1873436
,299999,299999,299999,299999,28.723519,1910000,1877408
,299999,299999,299999,299999,30.106849,2111000,2092830
,299999,299999,299999,299999,28.925578,2111000,2085014
,299999,299999,299999,299999,30.060220,2111000,2095095
,299999,299999,299999,299999,29.656101,2111000,2097897
,299999,299999,299999,299999,29.578386,2111000,2079062
,299999,299999,299999,299999,28.910035,2111000,2086187
,299999,299999,299999,299999,30.402166,2111000,2095605
,299999,299999,299999,299999,29.935875,2123000,2093852
,299999,299999,299999,299999,29.251982,2111000,2095431
,299999,299999,299999,299999,28.583632,2111000,2086691
,299999,299999,299999,299999,28.661347,2111000,2098489
,299999,299999,299999,299999,29.143181,2111000,2089787
,299999,299999,299999,299999,28.537003,2111000,2085199
,299999,299999,299999,299999,29.345240,2111000,2096581
,299999,299999,299999,299999,30.402166,2123000,2096632
,299999,299999,299999,299999,30.169021,2111000,2087835
,299999,299999,299999,299999,28.785691,2123000,2092330
,299999,299999,299999,299999,30.262279,2111000,2102840
,299999,299999,299999,299999,30.137935,2111000,2090542
,299999,299999,299999,299999,30.339994,2111000,2093358
,299999,299999,299999,299999,29.562843,2098000,2088054
,299999,299999,299999,299999,29.422955,2123000,2099187
,299999,299999,299999,299999,29.174267,2111000,2103974
,299999,299999,299999,299999,28.956664,2111000,2080067
,299999,299999,299999,299999,29.438498,2111000,2090226
,299999,299999,299999,299999,29.003294,2111000,2101451
,299999,299999,299999,299999,28.350486,2135000,2106579
,299999,299999,299999,299999,28.847863,2111000,2101092
,299999,299999,299999,299999,29.500671,2111000,2086309
,299999,299999,299999,299999,28.878949,2111000,2086770
,299999,299999,299999,299999,28.754605,2111000,2093982
,299999,299999,299999,299999,29.656101,2098000,2074472
,299999,299999,299999,299999,28.568089,1935000,1901866
,299999,299999,299999,299999,29.220896,1698000,1681720
,299999,299999,299999,299999,29.858160,1848000,1826840
,299999,299999,299999,299999,29.671644,1898000,1878261
,299999,299999,299999,299999,30.075763,1910000,1872694
,299999,299999,299999,299999,30.293365,1910000,1883439
,299999,299999,299999,299999,28.397115,1948000,1907842
,299999,299999,299999,299999,29.267525,2098000,2061933
,299999,299999,299999,299999,28.739062,2111000,2093713
,299999,299999,299999,299999,29.733816,2111000,2098373
,299999,299999,299999,299999,29.795988,2111000,2094923
,299999,299999,299999,299999,29.205353,2111000,2090283
,299999,299999,299999,299999,28.676890,2111000,2089681
,299999,299999,299999,299999,28.739062,2123000,2100462
,299999,299999,299999,299999,29.469584,2098000,2069887
,299999,299999,299999,299999,29.018837,2111000,2091180
,299999,299999,299999,299999,30.433252,2111000,2094754
,299999,299999,299999,299999,29.438498,2123000,2098497
,299999,299999,299999,299999,29.174267,2111000,2097646
,299999,299999,299999,299999,29.702730,2111000,2080956
,299999,299999,299999,299999,30.075763,2111000,2092933
,299999,299999,299999,299999,29.795988,2111000,2092281
,299999,299999,299999,299999,29.220896,2111000,2078896
,299999,299999,299999,299999,30.386623,2123000,2100405
,299999,299999,299999,299999,28.863406,2111000,2105727
,299999,299999,299999,299999,28.707976,2111000,2081005
,299999,299999,299999,299999,29.640558,2111000,2095417
,299999,299999,299999,299999,29.267525,2098000,2086323
,299999,299999,299999,299999,29.127638,2111000,2097818
,299999,299999,299999,299999,30.650855,2123000,2108930
,299999,299999,299999,299999,28.474831,2111000,2070552
,299999,299999,299999,299999,28.630261,2111000,2094760
,299999,299999,299999,299999,30.169021,2110000,2092939
,299999,299999,299999,299999,29.780445,2111000,2090382
,299999,299999,299999,299999,29.982504,2123000,2093227
,299999,299999,299999,299999,29.593929,2123000,2101988
,299999,299999,299999,299999,27.961911,2111000,2095509
,299999,299999,299999,299999,29.049923,2111000,2092108
,299999,299999,299999,299999,28.645804,2111000,2080219
,299999,299999,299999,299999,29.298611,1935000,1902984
,299999,299999,299999,299999,30.029134,1761000,1742708
,299999,299999,299999,299999,29.422955,1836000,1809735
,299999,299999,299999,299999,29.407412,1910000,1878869
,299999,299999,299999,299999,28.956664,1898000,1866793
,299999,299999,299999,299999,28.505917,1910000,1884804
,299999,299999,299999,299999,29.220896,2061000,2035975
,299999,299999,299999,299999,29.189810,2098000,2071138
,299999,299999,299999,299999,30.604226,2123000,2096521
,299999,299999,299999,299999,29.189810,2111000,2083838
,299999,299999,299999,299999,29.469584,2111000,2097628
,299999,299999,299999,299999,28.925578,2111000,2095467
,299999,299999,299999,299999,29.065466,2111000,2096857
,299999,299999,299999,299999,29.469584,2135000,2092826
,299999,299999,299999,299999,29.112095,2111000,2087725
,299999,299999,299999,299999,28.257228,2111000,2092573
,299999,299999,299999,299999,29.283068,2111000,2090727
,299999,299999,299999,299999,28.754605,2098000,2072270
,299999,299999,299999,299999,30.184564,2123000,2097425
,299999,299999,299999,299999,29.314154,2111000,2101107
,299999,299999,299999,299999,29.485128,2111000,2081529
,299999,299999,299999,299999,27.822023,2111000,2093810
,299999,299999,299999,299999,29.205353,2111000,2081381
