cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,116724,913750,105908,48184,1021250,49008,24278,918750,22032,37219,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,72062,915000,65880,48184,1021250,49008,23729,918750,21114,35763,1215000,42525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,77542,915000,70455,48488,1021250,49008,11773,918750,10098,33488,1215000,40095
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,59458,915000,53985,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,58362,915000,53070,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,59458,915000,53985,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,59184,915000,53985,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,61376,915000,55815,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,78638,915000,71370,48184,1021250,49008,10736,918750,9180,23023,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,58362,913750,52954,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,59458,915000,53985,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,60554,915000,54900,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,58636,915000,53070,48032,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,60554,915000,54900,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,59184,915000,53985,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,78090,913750,71214,48184,1021250,49008,10004,918750,9180,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,59732,915000,53985,48184,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,57540,915000,52155,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,61102,915000,55815,48488,1021250,49008,9760,918750,8262,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,60006,915000,54900,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,58636,915000,53070,48184,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,60828,915000,54900,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,65486,915000,59475,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,68774,915000,62220,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,59458,915000,53985,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,57814,915000,52155,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,61102,915000,55815,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,61102,915000,55815,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,60280,915000,54900,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,61376,915000,55815,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,57540,915000,52155,48488,1022500,49056,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,79186,915000,72285,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,60280,915000,54900,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,57540,915000,52155,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,60554,915000,54900,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,58910,915000,53070,48184,1022500,49056,10004,918750,9180,22204,1215000,26730
