[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15690       tick            39       1709859        530561          2031 
      2  15690       tick             0       3638364       1220254            76 
      3  15690       tick             1       3652808       1225071            80 
      4  15690       tick             0       3605710       1209235           101 
      5  15690       tick             0       3646343       1222758            74 
      6  15690       tick             0       3633110       1218368            84 
      7  15690       tick             1       3628192       1216912            79 
      8  15690       tick             2       3596824       1206216            86 
      9  15690       tick             3       3569282       1197264            89 
     10  15690       tick             1       3614826       1212451            87 
     11  15690       tick             2       3620796       1214358            81 
     12  15690       tick             1       3642230       1221795            76 
     13  15690       tick             0       3633147       1218437            93 
     14  15690       tick             1       3598976       1207176            94 
     15  15690       tick             5       3536995       1186371            95 
     16  15690       tick             1       3626335       1216253            87 
     17  15690       tick             2       3588829       1203569            92 
     18  15690       tick             1       3613933       1211976            81 
     19  15690       tick             3       3591628       1204593            89 
     20  15690       tick             1       3637326       1219789            77 
     21  15690       tick             0       3630167       1217337            75 
     22  15690       tick             0       3629762       1217605            83 
     23  15690       tick             2       3620105       1214040            78 
     24  15690       tick             0       3626431       1216214            90 
     25  15690       tick             1       3651051       1224637            74 
     26  15690       tick             1       3635734       1219534            71 
     27  15690       tick             0       3633679       1218446            79 
     28  15690       tick             1       3648133       1223478            87 
     29  15690       tick             2       3618750       1213702            73 
     30  15690       tick             1       3667646       1230113            77 
     31  15690       tick             0       3642912       1221708            79 
     32  15690       tick             0       3637848       1220047            83 
     33  15690       tick             0       3629495       1217283            90 
     34  15690       exit            13       2383735        799264           195 
