cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,35000,41000,255,30000,2549296,1211250,3086839,48944,1022500,49056,24766,918750,22032,41223,1215000,49815
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,43000,255,31000,2564366,1211250,3105004,48944,1022500,49056,25010,917500,22925,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,45000,255,32000,2574778,1211250,3117114,49248,1022500,50078,12993,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,38000,45000,255,33000,2578340,1211250,3121958,49552,1022500,50078,12505,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,39000,46000,255,33000,2581354,1211250,3125591,49552,1022500,50078,12261,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,47000,255,34000,2582450,1211250,3126802,49704,1022500,50078,12505,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,40000,47000,255,34000,2587930,1211250,3132857,49552,1022500,50078,12505,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,34000,2593684,1211250,3140123,49552,1022500,50078,12749,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,35000,2587930,1211250,3132857,49552,1022500,50078,12993,918750,11016,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,41000,49000,255,35000,2515046,1211250,3045665,49704,1022500,50078,12993,918750,11016,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,49000,255,35000,2593136,1211250,3140123,49704,1022500,50078,12993,918750,11016,35763,1215000,42525
