UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.510967,1673000,1644151
,399999,399999,399999,399999,31.272576,1648000,1631114
,399999,399999,399999,399999,32.500475,1673000,1642867
,399999,399999,399999,399999,31.567893,1648000,1631850
,399999,399999,399999,399999,30.479881,1660000,1637319
,399999,399999,399999,399999,31.117146,1660000,1631965
,399999,399999,399999,399999,31.054974,1673000,1630235
,399999,399999,399999,399999,30.821828,1660000,1642147
,399999,399999,399999,399999,30.635312,1686000,1631769
,399999,399999,399999,399999,31.738867,1660000,1632806
,399999,399999,399999,399999,30.573140,1660000,1638710
,399999,399999,399999,399999,30.635312,1673000,1644318
,399999,399999,399999,399999,29.998047,1648000,1632101
,399999,399999,399999,399999,30.495424,1673000,1644657
,399999,399999,399999,399999,31.987555,1648000,1634807
,399999,399999,399999,399999,31.319205,1660000,1641718
,399999,399999,399999,399999,30.650855,1648000,1634627
,399999,399999,399999,399999,30.961715,1673000,1649397
,399999,399999,399999,399999,30.868457,1660000,1637806
,399999,399999,399999,399999,31.521264,1673000,1629125
,399999,399999,399999,399999,31.241490,1660000,1635909
,399999,399999,399999,399999,32.205158,1648000,1626824
,399999,399999,399999,399999,29.811531,1660000,1639514
,399999,399999,399999,399999,30.697484,1648000,1628725
,399999,399999,399999,399999,31.210404,1673000,1648756
,399999,399999,399999,399999,31.396920,1648000,1632574
,399999,399999,399999,399999,31.769953,1660000,1639985
,399999,399999,399999,399999,31.490178,1648000,1630545
,399999,399999,399999,399999,30.339994,1673000,1646499
,399999,399999,399999,399999,31.303662,1660000,1642762
,399999,399999,399999,399999,30.837371,1673000,1629066
,399999,399999,399999,399999,31.521264,1660000,1638832
,399999,399999,399999,399999,30.961715,1648000,1628158
,399999,399999,399999,399999,30.635312,1660000,1640481
,399999,399999,399999,399999,30.557597,1648000,1632542
,399999,399999,399999,399999,30.355537,1673000,1641818
,399999,399999,399999,399999,31.241490,1648000,1631263
,399999,399999,399999,399999,31.163775,1660000,1639995
,399999,399999,399999,399999,31.257033,1648000,1627991
,399999,399999,399999,399999,29.920332,1673000,1651352
,399999,399999,399999,399999,30.619769,1660000,1639029
,399999,399999,399999,399999,30.448795,1673000,1630565
,399999,399999,399999,399999,31.801039,1660000,1635809
,399999,399999,399999,399999,31.863211,1648000,1630647
,399999,399999,399999,399999,31.350291,1660000,1639375
,399999,399999,399999,399999,31.257033,1648000,1633494
,399999,399999,399999,399999,30.775199,1673000,1643431
,399999,399999,399999,399999,30.293365,1648000,1629894
,399999,399999,399999,399999,30.728570,1660000,1640846
,399999,399999,399999,399999,32.251787,1648000,1629081
,399999,399999,399999,399999,32.049727,1673000,1647725
,399999,399999,399999,399999,31.521264,1660000,1637663
,399999,399999,399999,399999,30.604226,1673000,1629081
,399999,399999,399999,399999,30.884000,1660000,1638145
,399999,399999,399999,399999,32.298416,1648000,1629715
,399999,399999,399999,399999,31.350291,1660000,1636652
,399999,399999,399999,399999,30.510967,1648000,1629048
,399999,399999,399999,399999,31.132689,1673000,1642953
,399999,399999,399999,399999,30.744113,1648000,1630425
,399999,399999,399999,399999,31.101603,1660000,1643191
,399999,399999,399999,399999,31.381377,1648000,1628730
,399999,399999,399999,399999,30.977258,1660000,1642276
,399999,399999,399999,399999,31.257033,1660000,1633478
,399999,399999,399999,399999,31.008344,1673000,1628939
,399999,399999,399999,399999,30.946172,1673000,1644776
,399999,399999,399999,399999,31.334748,1673000,1626496
,399999,399999,399999,399999,31.443549,1660000,1636448
,399999,399999,399999,399999,32.158529,1648000,1631888
,399999,399999,399999,399999,32.018641,1673000,1644260
,399999,399999,399999,399999,31.474635,1648000,1633281
,399999,399999,399999,399999,29.764902,1673000,1644358
,399999,399999,399999,399999,30.930629,1648000,1631104
,399999,399999,399999,399999,31.645609,1660000,1641450
,399999,399999,399999,399999,32.640363,1660000,1639234
,399999,399999,399999,399999,31.148232,1673000,1629681
,399999,399999,399999,399999,30.899543,1660000,1639111
,399999,399999,399999,399999,31.070517,1673000,1630535
,399999,399999,399999,399999,30.992801,1660000,1638490
,399999,399999,399999,399999,32.282873,1648000,1634588
,399999,399999,399999,399999,31.583437,1660000,1645702
,399999,399999,399999,399999,31.303662,1648000,1628235
,399999,399999,399999,399999,30.821828,1673000,1645675
,399999,399999,399999,399999,30.728570,1648000,1632408
,399999,399999,399999,399999,30.775199,1660000,1643212
,399999,399999,399999,399999,31.303662,1660000,1635791
,399999,399999,399999,399999,31.443549,1673000,1649045
,399999,399999,399999,399999,31.179318,1660000,1642193
,399999,399999,399999,399999,31.396920,1673000,1629936
