[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10189       tick     110126307        180045      83875382        915887 
      2  10189       tick     109690737        201321     105238316       1165172 
      3  10189       tick     110040600        201834     104719015       1157060 
      4  10189       tick     110047557        198433     105377379       1157016 
      5  10189       tick     109988171        199193     104923177       1160474 
      6  10189       tick     109925782        198706     105537868       1169318 
      7  10189       tick     110047056        192641     105564467       1170295 
      8  10189       tick     110142456        191885     105087463       1165050 
      9  10189       tick     109872499        213306     104558248       1153044 
     10  10189       tick     110088520        187660     105642009       1170469 
     11  10189       tick     110067191        206556     104832665       1155359 
     12  10189       tick     109960555        187949     105428262       1166505 
     13  10189       tick     110039202        189464     105171891       1166266 
     14  10189       tick     110043855        179650     105744026       1175745 
     15  10189       tick     110041116        196983     105576128       1168357 
     16  10189       tick     109914877        190017     104862764       1158048 
     17  10189       tick     110044404        184675     105552666       1165923 
     18  10189       tick     110047332        201018     104779072       1156600 
     19  10189       tick     109913055        196846     104092131       1150260 
     20  10189       tick     109961839        194799     105539928       1169647 
     21  10189       tick     110039103        198848     105152455       1164666 
     22  10189       tick     109955811        191136     105455141       1169215 
     23  10189       tick     110049669        194722     105568346       1162389 
     24  10189       tick     110042832        189362     105184412       1163789 
     25  10189       tick     110048976        200778     105446640       1163565 
     26  10189       tick     109942944        188870     104980511       1164605 
     27  10189       tick     110043819        175689     105733454       1175937 
     28  10189       tick     110039418        199689     105395671       1164996 
     29  10189       tick     109959333        193191     104951184       1157766 
     30  10189       tick     109853121        192855     105560760       1166908 
     31  10189       tick     110147772        193531     105424431       1162276 
     32  10189       tick     109948959        187453     105037288       1163786 
     33  10189       tick     110043318        197263     105136696       1163657 
     34  10189       tick     110039835        179725     105151932       1166601 
     35  10189       tick     110042850        188476     105625896       1164140 
     36  10189       tick     109913484        197899     105439008       1164923 
     37  10189       tick     110046187        192076     105054229       1158306 
     38  10189       tick     110043957        186590     105038575       1163751 
     39  10189       tick     109952997        187100     104955372       1161049 
     40  10189       tick     109962335        160244     105102186       1171739 
     41  10189       tick     110046574        181958     105590143       1165834 
     42  10189       tick     110043390        202415     105024105       1158644 
     43  10189       tick     109964406        177746     105443084       1166850 
     44  10189       tick     110044671        175023     105709173       1173948 
     45  10189       tick     110040024        197347     105165446       1161421 
     46  10189       tick     109903995        183561     105454203       1169203 
     47  10189       tick     110043280        201314     105355193       1157689 
     48  10189       tick     110046691        193654     104806526       1157427 
     49  10189       tick     110066700        202133     104774567       1155189 
     50  10189       tick     109890026        196258     104921410       1158483 
     51  10189       tick     110041461        179553     105532658       1166219 
     52  10189       tick     110044092        183634     105680709       1169991 
     53  10189       tick     109956900        199270     104890748       1157917 
     54  10189       tick     110043663        193776     105583601       1161726 
     55  10189       tick     110042361        203370     104623862       1154121 
     56  10189       tick     109990067        190549     105254367       1166723 
     57  10189       tick     109961100        197233     105107973       1158912 
     58  10189       tick     109985341        200382     104463464       1149848 
     59  10189       tick     110046993        191582     105266600       1164259 
     60  10189       tick     107544292        166331     103167108       1143203 
     61  10189       tick     112344474        175128     107364606       1198710 
     62  10189       tick     110044877        195468     105620729       1163929 
     63  10189       tick     109958892        215633     104635138       1153094 
     64  10189       exit      49663506         92960      47060526        516922 
