[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9550       tick     129903733       6813530      72006953       1057692 
      2   9550       tick     125705562      11672526     122575850       1476462 
      3   9550       tick     134304529      12507261     131335275       1581907 
      4   9550       tick     130067814      12192000     127794875       1539400 
      5   9550       tick     129773922      12192928     127702848       1539858 
      6   9550       tick     130336787      12222748     127948864       1543364 
      7   9550       tick     129967050      12203106     127793489       1540431 
      8   9550       tick     129479581      12096360     126984646       1529093 
      9   9550       tick     129280991      12066139     126637228       1526149 
     10   9550       tick     128516343      11962245     125655199       1515399 
     11   9550       tick     129076584      12001748     126202462       1519338 
     12   9550       tick     130063905      12222222     127965467       1542418 
     13   9550       tick     129606801      12003768     126285977       1521433 
     14   9550       tick     130066698      12198585     127827796       1540244 
     15   9550       tick     130066484      12215670     127948698       1541968 
     16   9550       tick     130067838      12195975     127798388       1539711 
     17   9550       tick     129973794      12202011     127799384       1540351 
     18   9550       tick     130068063      12209964     127956049       1541188 
     19   9550       tick     130068500      12200838     127801929       1540260 
     20   9550       tick     129971751      12213587     127851807       1541661 
     21   9550       tick     129968130      12202669     127793722       1540379 
     22   9550       tick     129959491      12118423     127163126       1532029 
     23   9550       tick     129985115      12114186     127179181       1532089 
     24   9550       tick     130060385      12175311     127634768       1537956 
     25   9550       tick     130081344      12218846     128024217       1542301 
     26   9550       tick     130084380      12217011     127985930       1542164 
     27   9550       exit      73566171       6271398      65678525        791747 
