[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7000       tick       3183728       2119707       1060129         16483 
      2   7000       tick       4462249       2974833       1487416         23315 
      3   7000       tick       4456981       2971321       1485660         23307 
      4   7000       tick       4469874       2979916       1489958         23137 
      5   7000       tick       4457430       2971620       1485810         23283 
      6   7000       tick       4450615       2967077       1483538         23170 
      7   7000       tick       4448236       2965491       1482745         23238 
      8   7000       tick       4433241       2955494       1477747         23138 
      9   7000       tick       4453919       2969281       1484638         23273 
     10   7000       tick       4446614       2964410       1482204         23249 
     11   7000       tick       4392644       2928430       1464214         22902 
     12   7000       tick       4371536       2914358       1457178         22855 
     13   7000       tick       4388178       2925452       1462726         22954 
     14   7000       tick       4404781       2936521       1468260         23042 
     15   7000       tick       4450266       2966844       1483422         23171 
     16   7000       tick       4454563       2969709       1484854         23291 
     17   7000       tick       4459676       2973118       1486558         23312 
     18   7000       tick       4434397       2956265       1478132         23104 
     19   7000       tick       4455828       2970552       1485276         23285 
     20   7000       tick       4454312       2969542       1484770         23307 
     21   7000       tick       4452768       2968512       1484256         23231 
     22   7000       tick       4461132       2974088       1487044         23238 
     23   7000       tick       4456560       2971040       1485520         23298 
     24   7000       tick       4460076       2973384       1486692         23333 
     25   7000       tick       4452492       2968328       1484164         23224 
     26   7000       tick       4453878       2969253       1484625         23273 
     27   7000       tick       4457204       2971469       1485735         23283 
     28   7000       exit       1321895        881229        440599          6836 
