[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8361       tick       3171810      15880004      15880004       8756182 
      2   8361       tick       4763674      23818399      23818399      12202345 
      3   8361       tick       4831205      24156058      24156058      12452641 
      4   8361       tick       4870853      24354291      24354291      10994678 
      5   8361       tick       4870767      24353860      24353860      10750440 
      6   8361       tick       4869133      24345685      24345685      13330905 
      7   8361       tick       4870367      24351857      24351857      10866717 
      8   8361       tick       4861031      24305174      24305174      13088205 
      9   8361       tick       4849603      24248044      24248044      13032770 
     10   8361       tick       4872713      24363585      24363585      11079708 
     11   8361       tick       4862117      24310611      24310611      12164563 
     12   8361       tick       4858811      24294080      24294080      11864645 
     13   8361       tick       4868248      24341264      24341264      11953003 
     14   8361       tick       4864367      24321859      24321859      13719015 
     15   8361       tick       4869030      24345172      24345172      11148750 
     16   8361       tick       4860187      24300952      24300952      12628370 
     17   8361       tick       4869126      24345653      24345653      10936487 
     18   8361       tick       4858535      24292708      24292708      12216229 
     19   8361       tick       4836488      24182467      24182467      12750113 
     20   8361       tick       4843647      24218266      24218266      11854632 
     21   8361       tick       4848598      24243021      24243021      13488929 
     22   8361       tick       4818900      24094535      24094535      12476726 
     23   8361       tick       4796761      23983830      23983830      13768086 
     24   8361       tick       4822680      24113424      24113424      12753611 
     25   8361       tick       4808132      24040686      24040686      13481123 
     26   8361       tick       4831322      24156643      24156643      13035170 
     27   8361       tick       4817029      24085169      24085169      13159850 
     28   8361       tick       4862175      24310905      24310905      12522916 
     29   8361       tick       4855004      24275050      24275050      12946130 
     30   8361       tick       4870086      24350447      24350447      11613723 
     31   8361       tick       4837372      24186881      24186881      12753436 
     32   8361       exit       3431807      17159114      17159114       9331658 
