UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.754605,2060000,2035683
,1199999,1199999,1199999,1199999,28.972208,2073000,2037171
,1199999,1199999,1199999,1199999,28.505917,2060000,2030431
,1199999,1199999,1199999,1199999,28.910035,2085000,2050094
,1199999,1199999,1199999,1199999,28.599175,2060000,2027131
,1199999,1199999,1199999,1199999,28.692433,2073000,2050456
,1199999,1199999,1199999,1199999,28.474831,2060000,2030489
,1199999,1199999,1199999,1199999,29.314154,2073000,2031305
,1199999,1199999,1199999,1199999,29.500671,2073000,2040156
,1199999,1199999,1199999,1199999,28.739062,2060000,2028589
,1199999,1199999,1199999,1199999,28.568089,2073000,2051110
,1199999,1199999,1199999,1199999,28.537003,2060000,2033840
,1199999,1199999,1199999,1199999,29.018837,2073000,2039498
,1199999,1199999,1199999,1199999,27.806480,2060000,2026876
,1199999,1199999,1199999,1199999,28.490374,2085000,2048739
,1199999,1199999,1199999,1199999,27.837566,2060000,2037174
,1199999,1199999,1199999,1199999,27.417905,2085000,2057242
,1199999,1199999,1199999,1199999,28.676890,2060000,2032276
,1199999,1199999,1199999,1199999,27.324646,2073000,2027455
,1199999,1199999,1199999,1199999,28.785691,2060000,2030088
,1199999,1199999,1199999,1199999,28.163970,2060000,2035335
,1199999,1199999,1199999,1199999,27.899738,2073000,2047732
,1199999,1199999,1199999,1199999,27.355732,2060000,2028473
,1199999,1199999,1199999,1199999,28.303857,2073000,2035269
,1199999,1199999,1199999,1199999,28.412658,2060000,2031462
,1199999,1199999,1199999,1199999,28.241685,2073000,2042418
,1199999,1199999,1199999,1199999,27.884195,2060000,2029810
,1199999,1199999,1199999,1199999,27.899738,2085000,2054893
,1199999,1199999,1199999,1199999,27.417905,2073000,2063591
,1199999,1199999,1199999,1199999,28.583632,2073000,2032340
,1199999,1199999,1199999,1199999,27.573335,2060000,2028454
,1199999,1199999,1199999,1199999,28.117341,2060000,2031234
,1199999,1199999,1199999,1199999,27.215845,2073000,2042048
,1199999,1199999,1199999,1199999,28.241685,2060000,2029082
,1199999,1199999,1199999,1199999,27.619964,2073000,2042430
,1199999,1199999,1199999,1199999,27.837566,2060000,2033148
,1199999,1199999,1199999,1199999,28.925578,2073000,2036817
,1199999,1199999,1199999,1199999,28.630261,2060000,2029910
,1199999,1199999,1199999,1199999,28.692433,2085000,2051332
,1199999,1199999,1199999,1199999,28.148427,2060000,2037184
,1199999,1199999,1199999,1199999,27.526706,2073000,2036026
,1199999,1199999,1199999,1199999,29.003294,2060000,2029833
,1199999,1199999,1199999,1199999,28.257228,2060000,2027953
,1199999,1199999,1199999,1199999,28.350486,2073000,2042691
,1199999,1199999,1199999,1199999,27.573335,2060000,2033486
,1199999,1199999,1199999,1199999,28.210599,2073000,2048569
,1199999,1199999,1199999,1199999,27.588878,2060000,2034237
,1199999,1199999,1199999,1199999,28.117341,2073000,2032764
,1199999,1199999,1199999,1199999,29.562843,2060000,2029636
,1199999,1199999,1199999,1199999,28.816777,2073000,2049893
,1199999,1199999,1199999,1199999,28.008540,2060000,2034521
,1199999,1199999,1199999,1199999,28.039626,2085000,2056141
,1199999,1199999,1199999,1199999,28.101798,2060000,2029570
,1199999,1199999,1199999,1199999,28.412658,2085000,2029920
,1199999,1199999,1199999,1199999,27.961911,2073000,2038767
,1199999,1199999,1199999,1199999,28.490374,2060000,2029838
,1199999,1199999,1199999,1199999,27.417905,2073000,2047234
,1199999,1199999,1199999,1199999,28.117341,2060000,2030756
,1199999,1199999,1199999,1199999,28.148427,2073000,2039051
,1199999,1199999,1199999,1199999,28.366029,2060000,2028134
,1199999,1199999,1199999,1199999,28.614718,2073000,2046332
,1199999,1199999,1199999,1199999,28.723519,2060000,2030092
,1199999,1199999,1199999,1199999,28.288314,2085000,2051434
,1199999,1199999,1199999,1199999,28.459288,2060000,2034653
,1199999,1199999,1199999,1199999,28.195056,2073000,2030876
,1199999,1199999,1199999,1199999,28.195056,2060000,2028105
,1199999,1199999,1199999,1199999,29.780445,2060000,2031603
,1199999,1199999,1199999,1199999,28.723519,2073000,2040523
,1199999,1199999,1199999,1199999,27.713222,2060000,2035014
