cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,39000,41000,41000,255,32000,2192274,1210000,2652320,48944,1022500,49056,27755,918750,24786,158522,1225000,193550
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,2193644,1210000,2653530,49552,1022500,50078,30012,917500,27510,261261,1228750,320508
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,43000,44000,255,33000,2200220,1210000,2662000,49248,1022500,50078,23729,917500,21091,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2204878,1210000,2666840,49704,1022500,50078,17507,918750,15606,268723,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,45000,45000,255,35000,2207618,1210000,2670470,50008,1021250,51050,17019,918750,15606,268268,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,46000,255,35000,2207618,1210000,2670470,49704,1022500,50078,17507,918750,15606,268268,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,43000,46000,46000,255,35000,2210906,1210000,2674100,50008,1022500,51100,17507,918750,15606,268268,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,47000,255,36000,2213646,1210000,2677730,50008,1022500,51100,17263,918750,15606,268268,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,36000,2214194,1210000,2678940,50008,1022500,51100,17995,918750,15606,268723,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,47000,255,37000,2216934,1210000,2681360,50008,1022500,51100,17751,918750,15606,268268,1230000,329640
