[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30142       tick      19774055        151543       2113401        114296 
      2  30142       tick      20407426        462089       3111248        161046 
      3  30142       tick      20020596       5506422      19135296        698262 
      4  30142       tick      20020506       5537853      19215473        701453 
      5  30142       tick      19862396       5357057      18714906        683351 
      6  30142       tick      20144238       5562159      19308354        704689 
      7  30142       tick      20020203       5538621      19209415        701743 
      8  30142       tick      19973706       5472507      19016360        694736 
      9  30142       tick      19991499       5384063      18799680        686305 
     10  30142       tick      19928091       5481207      19050045        695708 
     11  30142       tick      19880688       5470386      19012222        694203 
     12  30142       tick      20108241       5555305      19271225        703799 
     13  30142       tick      20019267       5532442      19194341        701209 
     14  30142       tick      20019327       5513121      19160517        699630 
     15  30142       tick      20018742       5534737      19201342        701291 
     16  30142       tick      20019942       5543334      19217833        702203 
     17  30142       tick      19969884       5493782      19083268        696872 
     18  30142       tick      19825845       5426795      18880486        689450 
     19  30142       tick      19624982       5290744      18496796        675139 
     20  30142       tick      20009703       5464865      19047545        695064 
     21  30142       tick      19976118       5491858      19096490        696917 
     22  30142       tick      19386675       5219075      18269703        667050 
     23  30142       tick      19488153       5324649      18575383        678202 
     24  30142       tick      19748209       5325978      18586639        678777 
     25  30142       tick      19836360       5441730      18929183        691070 
     26  30142       tick      19834007       5444121      18933432        691331 
     27  30142       tick      20019504       5540327      19224186        701798 
     28  30142       tick      19726716       5432843      18870753        689207 
     29  30142       tick      19891345       5424266      18914131        690725 
     30  30142       tick      20038869       5507089      19164231        699290 
     31  30142       tick      19926516       5481131      19049173        695547 
     32  30142       tick      20019876       5541087      19223056        701907 
     33  30142       tick      20021043       5505283      19138915        698729 
     34  30142       tick      20020512       5544195      19228855        702285 
     35  30142       tick      19926423       5522515      19160805        699850 
     36  30142       tick      20109269       5547399      19252611        702939 
     37  30142       tick      20018718       5497899      19093063        697312 
     38  30142       tick      19972911       5496897      19087519        697255 
     39  30142       tick      19339850       5238956      18273273        667053 
     40  30142       tick      20343741       5528411      19290572        704564 
     41  30142       tick      19727018       5407093      18820719        687364 
     42  30142       tick      19949894       5495556      19091993        697151 
     43  30142       tick      19830483       5438909      18916961        690835 
     44  30142       tick      19736730       5393725      18784980        685814 
     45  30142       tick      20021583       5533264      19209956        701402 
     46  30142       tick      19738560       5396598      18786832        686186 
     47  30142       tick      18627282       5030198      17584229        642132 
     48  30142       tick      19987485       5414243      18921861        690717 
     49  30142       tick      19722393       5277717      18486274        674987 
     50  30142       tick      19510496       5260922      18398758        672048 
     51  30142       tick      19512646       5275590      18437453        672747 
     52  30142       tick      19469893       5308329      18528636        676784 
     53  30142       tick      19535003       5242483      18364240        670246 
     54  30142       tick      19664262       5322460      18580848        678371 
     55  30142       tick      19706613       5393690      18788198        685859 
     56  30142       tick      19832460       5438789      18912416        690934 
     57  30142       tick      19926171       5448682      18945906        691877 
     58  30142       tick      19647564       5354645      18666145        681524 
     59  30142       tick      19866866       5331492      18655660        681137 
     60  30142       tick      19863428       5426321      18887172        689668 
     61  30142       tick      19788006       5411611      18841649        687845 
     62  30142       tick      19895499       5463631      19006349        694465 
     63  30142       exit      14415611       2534962       8816382        321714 
