[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20587       tick       2180547          5584          1650       2180547 
      2  20587       tick       2882351          1709           563       2882351 
      3  20587       tick       2898533          1709           524       2898533 
      4  20587       tick       2892042          1801           508       2892042 
      5  20587       tick       2880668          1799           502       2880668 
      6  20587       tick       2903851          1674           462       2903851 
      7  20587       tick       2879674          1916           501       2879674 
      8  20587       tick       2910177          1642           392       2910177 
      9  20587       tick       2881551          1667           429       2881551 
     10  20587       tick       2892123          1795           458       2892123 
     11  20587       tick       2888723          1960           463       2888723 
     12  20587       tick       2880788          1624           363       2880788 
     13  20587       tick       2904393          1746           457       2904393 
     14  20587       tick       2877427          1582           418       2877427 
     15  20587       tick       2894054          1755           435       2894054 
     16  20587       tick       2885374          1738           406       2885374 
     17  20587       tick       2886621          1602           459       2886621 
     18  20587       tick       2906393          1593           399       2906393 
     19  20587       tick       2874340          1803           452       2874340 
     20  20587       tick       2900084          1653           390       2900084 
     21  20587       tick       2880989          1691           439       2880989 
     22  20587       tick       2890935          1625           435       2890935 
     23  20587       tick       2824636          1706           412       2824636 
     24  20587       tick       2943657          1692           406       2943657 
     25  20587       tick       2904201          1547           387       2904201 
     26  20587       tick       2875848          1804           443       2875848 
     27  20587       tick       2890207          1566           399       2890207 
     28  20587       tick       2890422          1733           413       2890422 
     29  20587       tick       2880924          1633           422       2880924 
     30  20587       tick       2898983          1475           387       2898983 
     31  20587       tick       2875868          1629           408       2875868 
     32  20587       tick       2891446          1794           434       2891446 
     33  20587       tick       2890967          1730           414       2890967 
     34  20587       tick       2891121          1711           372       2891121 
     35  20587       tick       2889827          1607           392       2889827 
     36  20587       tick       2869703          1886           419       2869703 
     37  20587       tick       2900953          1691           402       2900953 
     38  20587       tick       2884126          1577           393       2884126 
     39  20587       tick       2893234          1748           420       2893234 
     40  20587       tick       2891651          1736           444       2891651 
     41  20587       tick       2881291          1962           446       2881291 
     42  20587       tick       2897092          1450           353       2897092 
     43  20587       tick       2878681          1585           409       2878681 
     44  20587       tick       2889769          1776           419       2889769 
     45  20587       tick       2891454          1708           398       2891454 
     46  20587       tick       2888566          1694           414       2888566 
     47  20587       tick       2894229          1643           386       2894229 
     48  20587       tick       2881517          1880           435       2881517 
     49  20587       tick       2893506          1656           397       2893506 
     50  20587       tick       2903429          1622           413       2903429 
     51  20587       exit       1105877          1536           341       1105877 
