[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21264       tick            40        719184        162498          2054 
      2  21264       tick             1       2358384        621492            79 
      3  21264       tick             0       3388945        906288            53 
      4  21264       tick             0       3323078        888665            58 
      5  21264       tick             0       3321057        888119            49 
      6  21264       tick             0       3329381        890548            55 
      7  21264       tick             0       3328702        890250            50 
      8  21264       tick             0       3309314        885061            62 
      9  21264       tick             0       3285510        878677            66 
     10  21264       tick             0       3255161        870560            68 
     11  21264       tick             0       3200357        855865            73 
     12  21264       tick             0       3273639        875460            69 
     13  21264       tick             0       3289873        879783            61 
     14  21264       tick             2       3226871        862919            54 
     15  21264       tick             0       3310659        885337            70 
     16  21264       tick             0       3243739        867447            69 
     17  21264       tick             2       3300813        882787            60 
     18  21264       tick             0       3326160        889428            58 
     19  21264       tick             0       3335783        892133            57 
     20  21264       tick             2       3294083        881135            62 
     21  21264       tick             0       3309733        885172            57 
     22  21264       tick             0       3278110        876642            63 
     23  21264       tick             1       3317352        887162            59 
     24  21264       tick             0       3317786        887338            52 
     25  21264       tick             1       3338594        892863            57 
     26  21264       tick             0       3327242        889810            57 
     27  21264       tick             1       3280552        877341            67 
     28  21264       tick             0       3335394        891936            51 
     29  21264       tick             0       3320302        887918            59 
     30  21264       tick             1       3317955        887317            54 
     31  21264       tick             1       3326321        889638            58 
     32  21264       tick             1       3304765        883799            55 
     33  21264       tick             0       3328287        889973            58 
     34  21264       tick             1       3329064        890290            55 
     35  21264       tick             1       3320612        888041            56 
     36  21264       tick             1       3318676        887545            63 
     37  21264       tick             2       3324186        888971            59 
     38  21264       tick             0       3315608        886767            59 
     39  21264       tick             0       3328974        890243            58 
     40  21264       tick             0       3296949        881682            63 
     41  21264       tick             0       3324549        889063            61 
     42  21264       tick             0       3292883        880785            61 
     43  21264       tick             0       3235065        865090            54 
     44  21264       tick             1       3365686        900125            59 
     45  21264       tick             0       3306667        884170            65 
     46  21264       tick             0       3277972        876718            57 
     47  21264       tick             1       3296258        881603            58 
     48  21264       tick             1       3339773        893152            53 
     49  21264       exit            13       2045026        546837           152 
