cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,85214,915000,77775,48488,1021250,49008,105469,1310000,137550,111020,1221250,135531
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,120012,915000,109800,48488,1021250,49008,198250,1295000,256410,146965,1221250,178266
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,89872,915000,81435,48488,1021250,49008,193736,1293750,249549,146965,1222500,178412
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,72610,915000,65880,48792,1021250,49008,192760,1293750,248256,143962,1222500,174746
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,61376,915000,55815,48488,1021250,49008,193492,1293750,249549,146510,1222500,178412
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,61102,915000,55815,48488,1021250,49008,193004,1293750,249549,146965,1222500,178412
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,59732,915000,53985,48792,1021250,49008,193248,1293750,249549,147238,1222500,179634
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,61924,915000,55815,48792,1021250,49008,193492,1293750,249549,147238,1222500,179634
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,60554,915000,54900,48488,1021250,49008,193980,1293750,249549,147238,1222500,179634
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,60554,915000,54900,48792,1021250,49008,193736,1293750,249549,147238,1222500,179634
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,62198,915000,56730,48488,1021250,49008,193736,1293750,249549,146783,1222500,178412
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,60006,915000,54900,48792,1021250,49008,193736,1293750,249549,146965,1222500,178412
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,61650,915000,55815,48792,1021250,49008,193980,1293750,249549,146783,1222500,178412
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,60280,915000,54900,48944,1021250,49008,193736,1293750,249549,147238,1222500,179634
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,60554,915000,54900,48792,1021250,49008,193980,1293750,249549,146965,1222500,178412
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,61650,915000,55815,48792,1020000,48960,193980,1293750,249549,147511,1222500,179634
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,27000,60280,915000,54900,48792,1020000,48960,193980,1293750,249549,146965,1222500,178412
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,27000,61102,915000,55815,48488,1021250,49008,193980,1293750,249549,147238,1222500,179634
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,61102,915000,55815,48792,1021250,49008,193980,1293750,249549,147238,1222500,179634
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,26000,61102,915000,55815,48792,1021250,49008,193980,1293750,249549,147238,1222500,179634
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,60280,915000,54900,48488,1021250,49008,193980,1293750,249549,147238,1222500,179634
