cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,281124,913750,256553,48488,1021250,49008,27023,918750,24786,102284,1221250,124542
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,324416,913750,295812,48488,1022500,49056,16775,918750,14688,192010,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,319210,912500,290928,48792,1021250,49008,14274,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,320854,912500,291840,48792,1021250,49008,14274,918750,12852,191737,1226250,234166
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,320032,912500,291840,48944,1021250,49008,14762,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,320306,912500,291840,48488,1021250,49008,14274,918750,12852,191737,1226250,234166
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,320032,912500,291840,48792,1021250,49008,14518,918750,12852,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,319484,912500,290928,48792,1021250,49008,14762,918750,12852,192010,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,319484,912500,290928,48792,1021250,49008,14518,918750,12852,192010,1227500,235584
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,320032,912500,291840,48792,1022500,49056,14518,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,318936,912500,290016,48792,1022500,49056,14762,918750,12852,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,320580,912500,291840,48792,1021250,49008,14762,918750,12852,192738,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,318936,912500,290016,48944,1022500,49056,14518,918750,12852,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,321128,912500,292752,48792,1021250,49008,14518,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,320032,912500,291840,48944,1021250,49008,14762,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,311264,912500,283632,48792,1022500,49056,13969,918750,11934,143780,1225000,175175
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,318936,912500,290016,48792,1021250,49008,13969,918750,11934,177268,1226250,217002
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,320306,912500,291840,48792,1021250,49008,15006,918750,13770,191737,1226250,234166
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,320032,913750,292160,48944,1021250,49008,14518,918750,12852,191737,1226250,234166
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,321950,912500,292752,48792,1021250,49008,14518,918750,12852,191737,1226250,234166
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,319758,912500,290928,48792,1021250,49008,15006,918750,13770,191464,1226250,234166
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,320032,912500,291840,48792,1022500,49056,14518,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,321676,912500,292752,48792,1022500,49056,14762,918750,12852,192010,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,319758,912500,290928,48944,1022500,49056,14518,918750,12852,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,321402,913750,293073,48944,1021250,49008,14518,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,320580,913750,292160,48944,1021250,49008,15006,918750,13770,192738,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,320306,913750,292160,48792,1021250,49008,15006,918750,13770,192738,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,321402,913750,293073,48792,1022500,49056,14274,918750,12852,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,319758,913750,291247,48792,1022500,49056,15006,918750,13770,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,320306,913750,292160,48792,1021250,49008,14762,918750,12852,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,27000,314278,913750,286682,48792,1021250,49008,13969,918750,11934,154700,1225000,188650
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,316470,913750,288508,48792,1021250,49008,14518,918750,12852,166530,1226250,203516
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,28000,29000,28000,255,27000,321402,913750,293073,48792,1021250,49008,14518,918750,12852,193011,1226250,236618
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,321402,913750,293073,48792,1021250,49008,14518,918750,12852,192010,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,320854,913750,292160,48792,1021250,49008,14762,918750,12852,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,320854,912500,291840,48944,1021250,49008,14762,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,322772,912500,293664,48944,1021250,49008,14274,918750,12852,192010,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,321402,912500,292752,48792,1021250,49008,15006,918750,13770,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,320854,912500,291840,48792,1021250,49008,14762,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,321128,912500,292752,48792,1021250,49008,14762,918750,12852,192010,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,321676,912500,292752,48792,1021250,49008,14762,918750,12852,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,320032,912500,291840,48944,1021250,49008,14762,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,321128,912500,292752,48944,1021250,49008,14762,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,321950,912500,292752,48792,1021250,49008,15006,918750,13770,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,319758,912500,290928,48792,1021250,49008,14518,918750,12852,192738,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,322498,912500,293664,48944,1021250,49008,14518,918750,12852,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,315374,912500,287280,48792,1021250,49008,13969,918750,11934,165256,1226250,202290
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,316196,912500,288192,48944,1021250,49008,14518,918750,12852,156520,1225000,191100
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,321676,912500,292752,48792,1021250,49008,14762,918750,12852,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,319758,913750,291247,48944,1021250,49008,14762,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,320854,913750,292160,48792,1021250,49008,14762,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,322224,913750,293986,48792,1021250,49008,14762,918750,12852,192010,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,320854,912500,291840,48792,1021250,49008,15006,918750,13770,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,28000,29000,29000,28000,255,27000,320854,912500,291840,48944,1021250,49008,14762,918750,12852,192192,1227500,235584
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,320032,913750,292160,48944,1021250,49008,14762,918750,12852,192010,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,321402,913750,293073,48792,1021250,49008,15006,918750,13770,192465,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,322772,912500,293664,48792,1021250,49008,15006,918750,13770,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,320032,912500,291840,48792,1021250,49008,15006,918750,13770,192010,1227500,235584
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,321402,913750,293073,48792,1021250,49008,15006,918750,13770,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,320306,912500,291840,48944,1021250,49008,15006,918750,13770,192010,1227500,235584
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,320854,912500,291840,48792,1021250,49008,15006,918750,13770,192465,1227500,235584
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,317840,912500,289104,48944,1021250,49008,14762,918750,12852,172991,1226250,210872
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,313456,912500,285456,48944,1021250,49008,14518,918750,12852,154700,1225000,188650
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,321676,912500,292752,48944,1021250,49008,14518,918750,12852,187005,1226250,229262
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,321128,912500,292752,48944,1021250,49008,14518,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,320580,912500,291840,48944,1021250,49008,15006,918750,13770,192010,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,321950,912500,292752,48792,1021250,49008,14762,918750,12852,192738,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,321128,912500,292752,48944,1021250,49008,14762,918750,12852,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,30000,28000,255,27000,320306,912500,291840,48792,1021250,49008,15006,918750,13770,192192,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,321950,912500,292752,48488,1021250,49008,14762,918750,12852,192738,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,321402,912500,292752,48792,1021250,49008,14762,918750,12852,192010,1226250,235392
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,321402,912500,292752,48944,1021250,49008,15250,918750,13770,191737,1226250,234166
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,321128,912500,292752,48944,1021250,49008,14762,918750,12852,192192,1226250,235392
