[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15223       tick           549      32634125       2020370          1457 
      2  15223       tick            27      45868887       2866756            54 
      3  15223       tick            31      45982909       2873884            59 
      4  15223       tick            27      45960290       2872480            53 
      5  15223       tick            27      45942212       2871352            54 
      6  15223       tick            27      46073289       2879541            53 
      7  15223       tick            26      45958178       2872360            52 
      8  15223       tick            27      46080789       2880011            53 
      9  15223       tick            27      46130958       2883153            54 
     10  15223       tick            28      45920340       2869975            54 
     11  15223       tick            27      46073371       2879556            53 
     12  15223       tick            27      45938088       2871091            53 
     13  15223       tick            28      46068840       2879270            54 
     14  15223       tick            27      46132247       2883237            53 
     15  15223       tick            27      45979896       2873713            53 
     16  15223       tick            28      45975561       2873435            55 
     17  15223       tick            27      45949198       2871790            53 
     18  15223       tick            27      45877930       2867335            53 
     19  15223       tick            26      46039382       2877430            52 
     20  15223       tick            27      45854777       2865886            53 
     21  15223       exit            36      17606245       1100407           126 
