[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6723       tick     140219644          6880     136268163          1555 
      2   6723       tick     140027356            12     138860179             5 
      3   6723       tick     140029762             0     138957426             3 
      4   6723       tick     140029937             0     138997259             3 
      5   6723       tick     139971423             0     138905468             5 
      6   6723       tick     140031395             0     138884912             5 
      7   6723       tick     139987850             0     138273677            15 
      8   6723       tick     139977037             0     138850803             4 
      9   6723       tick     140030243             0     138996541             2 
     10   6723       tick     140029406             0     138982975             2 
     11   6723       tick     134814860             0     133668696            11 
     12   6723       tick     144615664            34     143345252            13 
     13   6723       tick     139679364             0     138434676             8 
     14   6723       tick     139596522            17     138337731            16 
     15   6723       tick     134331520             0     133054721            16 
     16   6723       tick     144900041             0     143566125            15 
     17   6723       tick     139841876             0     138246349            11 
     18   6723       tick     139952085             0     138852194             3 
     19   6723       tick     139853341             0     138711922             6 
     20   6723       tick     139942062             0     138861425             9 
     21   6723       tick     139979061             0     138912045             3 
     22   6723       tick     139977260             0     138839384             5 
     23   6723       tick     139938418             0     138836796             5 
     24   6723       tick     140028871             0     138986804             3 
     25   6723       tick     140029279             0     139011995             2 
     26   6723       tick     139073754             0     138025874             6 
     27   6723       tick     140911225             0     139324234            12 
     28   6723       tick     140029553             0     138976074             3 
     29   6723       tick     140029180             0     138846522             5 
     30   6723       tick     140030092             0     138917781             3 
     31   6723       tick     139980479             0     138833625             4 
     32   6723       tick     139979603             0     138913468             4 
     33   6723       tick     139980243             0     138943032             8 
     34   6723       tick     140029187             0     138980698             2 
     35   6723       exit     126344160           444     125036315            84 
