UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.718273,2085000,2057206
,599999,599999,599999,599999,28.847863,2111000,2081648
,599999,599999,599999,599999,29.205353,2098000,2077784
,599999,599999,599999,599999,29.858160,2111000,2088107
,599999,599999,599999,599999,28.832320,2085000,2070138
,599999,599999,599999,599999,29.920332,2111000,2065766
,599999,599999,599999,599999,30.029134,2111000,2078703
,599999,599999,599999,599999,29.236439,2098000,2079472
,599999,599999,599999,599999,29.376326,2098000,2082553
,599999,599999,599999,599999,29.049923,2098000,2071047
,599999,599999,599999,599999,29.034380,2098000,2077593
,599999,599999,599999,599999,30.029134,1948000,1935799
,599999,599999,599999,599999,28.723519,1861000,1844114
,599999,599999,599999,599999,29.469584,1935000,1911176
,599999,599999,599999,599999,30.697484,2023000,2000561
,599999,599999,599999,599999,29.205353,2098000,2076716
,599999,599999,599999,599999,29.562843,2111000,2069390
,599999,599999,599999,599999,30.169021,2111000,2089003
,599999,599999,599999,599999,30.526510,2111000,2071728
,599999,599999,599999,599999,29.982504,2111000,2093656
,599999,599999,599999,599999,30.091306,2098000,2071513
,599999,599999,599999,599999,29.127638,2111000,2086796
,599999,599999,599999,599999,30.215650,2098000,2067579
,599999,599999,599999,599999,29.811531,2098000,2089808
,599999,599999,599999,599999,30.137935,2098000,2075235
,599999,599999,599999,599999,30.402166,2111000,2092563
,599999,599999,599999,599999,28.754605,2098000,2079944
,599999,599999,599999,599999,29.904789,2111000,2099268
,599999,599999,599999,599999,29.827074,2111000,2087835
,599999,599999,599999,599999,29.236439,2110000,2071892
,599999,599999,599999,599999,29.500671,2098000,2071083
