UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,32.811336,1735000,1715426
,399999,399999,399999,399999,31.567893,1723000,1701886
,399999,399999,399999,399999,31.381377,1735000,1691824
,399999,399999,399999,399999,32.205158,1723000,1697179
,399999,399999,399999,399999,32.065270,1710000,1696262
,399999,399999,399999,399999,31.536807,1723000,1707589
,399999,399999,399999,399999,31.785496,1710000,1690184
,399999,399999,399999,399999,31.396920,1723000,1707359
,399999,399999,399999,399999,31.676695,1710000,1689790
,399999,399999,399999,399999,31.878754,1723000,1711377
,399999,399999,399999,399999,31.101603,1723000,1695174
,399999,399999,399999,399999,30.806285,1735000,1708332
,399999,399999,399999,399999,31.754410,1723000,1704751
,399999,399999,399999,399999,32.733621,1735000,1690622
,399999,399999,399999,399999,30.961715,1723000,1702599
,399999,399999,399999,399999,31.816582,1710000,1690442
,399999,399999,399999,399999,31.832125,1723000,1708517
,399999,399999,399999,399999,31.334748,1710000,1688317
,399999,399999,399999,399999,31.645609,1723000,1705468
,399999,399999,399999,399999,31.909840,1710000,1691125
,399999,399999,399999,399999,31.381377,1723000,1708619
,399999,399999,399999,399999,30.806285,1723000,1692091
,399999,399999,399999,399999,30.821828,1735000,1708408
,399999,399999,399999,399999,31.023887,1723000,1700833
,399999,399999,399999,399999,31.661152,1735000,1692239
,399999,399999,399999,399999,32.593733,1723000,1698669
,399999,399999,399999,399999,31.101603,1710000,1692027
,399999,399999,399999,399999,31.801039,1723000,1703086
,399999,399999,399999,399999,30.588683,1710000,1696139
,399999,399999,399999,399999,31.428006,1723000,1709133
,399999,399999,399999,399999,31.878754,1710000,1693868
,399999,399999,399999,399999,31.396920,1723000,1706808
,399999,399999,399999,399999,32.360588,1710000,1695795
,399999,399999,399999,399999,30.650855,1735000,1709713
,399999,399999,399999,399999,30.930629,1723000,1701971
,399999,399999,399999,399999,31.070517,1735000,1693727
,399999,399999,399999,399999,31.816582,1723000,1700199
,399999,399999,399999,399999,30.200107,1710000,1692464
,399999,399999,399999,399999,31.645609,1723000,1702783
,399999,399999,399999,399999,31.598980,1710000,1696650
,399999,399999,399999,399999,31.738867,1723000,1702171
,399999,399999,399999,399999,31.148232,1710000,1694969
,399999,399999,399999,399999,32.282873,1723000,1704901
,399999,399999,399999,399999,31.319205,1710000,1693504
,399999,399999,399999,399999,32.205158,1735000,1712991
,399999,399999,399999,399999,31.179318,1723000,1697676
,399999,399999,399999,399999,30.992801,1735000,1691142
,399999,399999,399999,399999,31.801039,1710000,1700191
,399999,399999,399999,399999,31.785496,1735000,1694957
,399999,399999,399999,399999,30.557597,1723000,1701287
,399999,399999,399999,399999,31.241490,1710000,1685903
,399999,399999,399999,399999,31.676695,1723000,1710067
,399999,399999,399999,399999,30.728570,1710000,1689430
,399999,399999,399999,399999,31.754410,1723000,1705057
,399999,399999,399999,399999,31.490178,1710000,1693080
,399999,399999,399999,399999,31.894297,1735000,1709143
,399999,399999,399999,399999,31.801039,1723000,1696845
,399999,399999,399999,399999,29.842617,1735000,1697622
,399999,399999,399999,399999,31.039430,1723000,1703455
,399999,399999,399999,399999,32.267330,1735000,1697766
,399999,399999,399999,399999,31.505721,1723000,1703715
,399999,399999,399999,399999,31.614523,1710000,1686910
,399999,399999,399999,399999,31.210404,1723000,1708938
,399999,399999,399999,399999,30.915086,1710000,1691037
,399999,399999,399999,399999,31.396920,1723000,1707383
,399999,399999,399999,399999,31.972012,1710000,1696008
,399999,399999,399999,399999,31.241490,1723000,1702371
,399999,399999,399999,399999,31.769953,1723000,1698517
,399999,399999,399999,399999,31.536807,1735000,1716364
,399999,399999,399999,399999,30.448795,1723000,1700986
,399999,399999,399999,399999,31.303662,1735000,1693612
,399999,399999,399999,399999,31.816582,1723000,1698709
,399999,399999,399999,399999,32.018641,1710000,1690948
,399999,399999,399999,399999,30.542054,1723000,1707557
,399999,399999,399999,399999,31.148232,1710000,1690411
,399999,399999,399999,399999,31.070517,1723000,1707059
,399999,399999,399999,399999,30.821828,1710000,1695007
,399999,399999,399999,399999,31.552350,1723000,1704057
,399999,399999,399999,399999,31.630066,1723000,1697454
,399999,399999,399999,399999,31.412463,1735000,1718455
,399999,399999,399999,399999,30.775199,1723000,1698091
,399999,399999,399999,399999,31.039430,1723000,1696311
,399999,399999,399999,399999,31.117146,1710000,1707517
,399999,399999,399999,399999,31.117146,1710000,1694681
,399999,399999,399999,399999,31.801039,1723000,1708606
,399999,399999,399999,399999,31.552350,1710000,1684628
,399999,399999,399999,399999,31.459092,1723000,1702291
,399999,399999,399999,399999,32.018641,1710000,1694805
,399999,399999,399999,399999,32.220701,1723000,1707953
,399999,399999,399999,399999,31.692238,1723000,1690768
,399999,399999,399999,399999,31.505721,1735000,1712956
,399999,399999,399999,399999,31.179318,1723000,1698508
,399999,399999,399999,399999,31.008344,1735000,1691037
,399999,399999,399999,399999,30.961715,1723000,1701398
,399999,399999,399999,399999,32.422760,1710000,1689781
,399999,399999,399999,399999,31.567893,1723000,1700864
,399999,399999,399999,399999,31.552350,1710000,1687750
,399999,399999,399999,399999,32.096357,1723000,1713284
,399999,399999,399999,399999,30.852914,1710000,1697835
,399999,399999,399999,399999,30.713027,1723000,1702301
,399999,399999,399999,399999,30.246736,1710000,1691105
,399999,399999,399999,399999,31.132689,1735000,1715117
,399999,399999,399999,399999,31.521264,1723000,1699032
,399999,399999,399999,399999,30.277822,1735000,1697211
,399999,399999,399999,399999,30.293365,1723000,1700311
,399999,399999,399999,399999,31.241490,1710000,1695083
,399999,399999,399999,399999,31.630066,1723000,1701412
,399999,399999,399999,399999,31.987555,1710000,1694199
,399999,399999,399999,399999,30.946172,1723000,1714692
,399999,399999,399999,399999,30.728570,1710000,1693293
,399999,399999,399999,399999,30.215650,1723000,1709957
,399999,399999,399999,399999,31.661152,1710000,1691142
,399999,399999,399999,399999,32.484932,1735000,1712220
,399999,399999,399999,399999,32.065270,1723000,1702823
,399999,399999,399999,399999,31.319205,1735000,1693818
,399999,399999,399999,399999,31.241490,1723000,1702272
,399999,399999,399999,399999,31.288119,1735000,1688914
,399999,399999,399999,399999,30.464338,1723000,1701432
,399999,399999,399999,399999,32.329502,1710000,1691233
,399999,399999,399999,399999,31.878754,1723000,1706718
,399999,399999,399999,399999,31.661152,1710000,1690514
,399999,399999,399999,399999,30.728570,1723000,1701987
,399999,399999,399999,399999,29.951418,1710000,1692779
,399999,399999,399999,399999,31.257033,1723000,1704912
,399999,399999,399999,399999,31.459092,1723000,1701308
,399999,399999,399999,399999,32.438303,1735000,1690196
,399999,399999,399999,399999,31.583437,1723000,1702455
,399999,399999,399999,399999,31.769953,1735000,1696719
,399999,399999,399999,399999,31.490178,1723000,1702327
,399999,399999,399999,399999,30.852914,1710000,1692410
,399999,399999,399999,399999,31.117146,1736000,1717076
,399999,399999,399999,399999,30.542054,1710000,1692427
,399999,399999,399999,399999,31.505721,1723000,1709400
,399999,399999,399999,399999,31.132689,1710000,1692528
,399999,399999,399999,399999,31.987555,1723000,1706804
,399999,399999,399999,399999,31.614523,1723000,1704982
,399999,399999,399999,399999,32.236244,1735000,1715021
,399999,399999,399999,399999,31.972012,1723000,1705037
,399999,399999,399999,399999,31.630066,1723000,1695813
,399999,399999,399999,399999,29.966961,1723000,1696722
,399999,399999,399999,399999,31.428006,1710000,1688592
,399999,399999,399999,399999,32.329502,1723000,1706294
,399999,399999,399999,399999,31.940926,1710000,1685718
,399999,399999,399999,399999,30.915086,1723000,1705362
,399999,399999,399999,399999,30.402166,1710000,1686385
,399999,399999,399999,399999,31.521264,1723000,1707339
,399999,399999,399999,399999,31.272576,1723000,1696158
,399999,399999,399999,399999,31.210404,1735000,1707683
,399999,399999,399999,399999,32.484932,1723000,1707899
,399999,399999,399999,399999,31.847668,1735000,1689327
,399999,399999,399999,399999,31.987555,1723000,1696502
