[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12583       tick       1686447       8453197       8453197       3949819 
      2  12583       tick       2777824      13889151      13889151       6066527 
      3  12583       tick       2756277      13781410      13781410       5591503 
      4  12583       tick       2761665      13808350      13808350       5944434 
      5  12583       tick       2745392      13726993      13726993       5690769 
      6  12583       tick       2757945      13789749      13789749       5796018 
      7  12583       tick       2748029      13740172      13740172       5826396 
      8  12583       tick       2743925      13719653      13719653       6516504 
      9  12583       tick       2749668      13748371      13748371       6505123 
     10  12583       tick       2710820      13554131      13554131       7044508 
     11  12583       tick       2725258      13626320      13626320       6589083 
     12  12583       tick       2755680      13778432      13778432       5726511 
     13  12583       tick       2756428      13782163      13782163       7474807 
     14  12583       tick       2759321      13796636      13796636       6734033 
     15  12583       tick       2757042      13785237      13785237       6083200 
     16  12583       tick       2732860      13664330      13664330       7453099 
     17  12583       tick       2712124      13560649      13560649       7078086 
     18  12583       tick       2686901      13434567      13434567       7162443 
     19  12583       tick       2516109      12580673      12580673       7413688 
     20  12583       tick       2743676      13718413      13718413       6838427 
     21  12583       tick       2746481      13732430      13732430       7344427 
     22  12583       tick       2747198      13736012      13736012       7703655 
     23  12583       tick       2756672      13783390      13783390       7568813 
     24  12583       tick       2762643      13813236      13813236       6184285 
     25  12583       tick       2754976      13774911      13774911       6234945 
     26  12583       tick       2757409      13787066      13787066       7929700 
     27  12583       tick       2733879      13669424      13669424       7207554 
     28  12583       tick       2751247      13756264      13756264       7282257 
     29  12583       tick       2746534      13732701      13732701       7333343 
     30  12583       exit       1681141       8405775       8405775       3709273 
