cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,116450,915000,106140,48488,1021250,49008,53985,1066250,56498,49504,1216250,59584
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,98914,915000,89670,48184,1021250,49008,71980,1066250,75686,89999,1218750,108402
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,55622,915000,50325,48488,1021250,49008,70760,1066250,74620,88725,1218750,107184
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,55622,915000,50325,48792,1021250,49008,71248,1066250,75686,88998,1218750,107184
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,54526,916250,49464,48944,1021250,49008,71004,1066250,75686,88998,1218750,107184
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56444,916250,51296,48792,1021250,49008,71004,1066250,75686,88998,1218750,107184
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,54800,915000,49410,48488,1021250,49008,71248,1066250,75686,88725,1218750,107184
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55348,916250,50380,48488,1021250,49008,71004,1065000,75615,88998,1218750,107184
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56444,915000,51240,48488,1021250,49008,70760,1065000,74550,88998,1218750,107184
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,54526,915000,49410,48488,1021250,49008,71004,1065000,75615,89271,1218750,108402
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55622,916250,50380,48488,1021250,49008,71248,1066250,75686,88725,1218750,107184
