[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17140       tick      90166601       4833307      41919447        806930 
      2  17140       tick      90049250      10461458      88425936       1321246 
      3  17140       tick      89968764      10360853      88007341       1311327 
      4  17140       tick      89970048      10421964      88312492       1316655 
      5  17140       tick      90057846      10344432      87786237       1309043 
      6  17140       tick      90029060      10270394      87378051       1302781 
      7  17140       tick      90070418      10391863      88201125       1314017 
      8  17140       tick      90041577      10434461      88406960       1317967 
      9  17140       tick      89830255      10383384      87962678       1312947 
     10  17140       tick      89889099      10396415      88118172       1314105 
     11  17140       tick      89812230      10381302      88007221       1312640 
     12  17140       tick      89887461      10400495      88163455       1314379 
     13  17140       tick      89652497      10306468      87586273       1305395 
     14  17140       tick      89974212      10412420      88278500       1315732 
     15  17140       tick      89890689      10370776      88000413       1312040 
     16  17140       tick      89835239      10307255      87675069       1305899 
     17  17140       tick      89398044      10301798      87375211       1304633 
     18  17140       tick      89722746      10344863      87831265       1308627 
     19  17140       tick      89885319      10393672      88148911       1313457 
     20  17140       tick      89723847      10357073      87921187       1309814 
     21  17140       tick      90047901      10442221      88399857       1318746 
     22  17140       tick      89892975      10432843      88342078       1317737 
     23  17140       tick      90109265      10427436      88337241       1317485 
     24  17140       tick      89968274      10393826      88144297       1313698 
     25  17140       tick      89970966      10335314      87810201       1308404 
     26  17140       tick      89971326      10303529      87652292       1306380 
     27  17140       tick      90048111      10431743      88414355       1317740 
     28  17140       tick      90047072      10436943      88405338       1318148 
     29  17140       tick      90047607      10460696      88431802       1321074 
     30  17140       tick      89973369      10418235      88281294       1316374 
     31  17140       tick      90049209      10441234      88399687       1318816 
     32  17140       exit       8960751        309680       2683652         39954 
