UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.428201,1836000,1809089
,299999,299999,299999,299999,29.454041,1811000,1784548
,299999,299999,299999,299999,28.179513,1798000,1776105
,299999,299999,299999,299999,28.334943,1811000,1786802
,299999,299999,299999,299999,28.148427,1961000,1958793
,299999,299999,299999,299999,28.785691,1973000,1962289
,299999,299999,299999,299999,28.801234,1961000,1951821
,299999,299999,299999,299999,28.568089,1973000,1958177
,299999,299999,299999,299999,29.593929,1961000,1945782
,299999,299999,299999,299999,29.656101,1973000,1950821
,299999,299999,299999,299999,28.459288,1973000,1957006
,299999,299999,299999,299999,29.609472,1986000,1949035
,299999,299999,299999,299999,29.283068,1973000,1956888
,299999,299999,299999,299999,29.174267,1961000,1949336
,299999,299999,299999,299999,30.246736,1973000,1954485
,299999,299999,299999,299999,29.998047,1961000,1952461
,299999,299999,299999,299999,28.412658,1973000,1966467
,299999,299999,299999,299999,28.179513,1973000,1957412
,299999,299999,299999,299999,28.459288,1973000,1961904
,299999,299999,299999,299999,28.816777,1961000,1950194
,299999,299999,299999,299999,28.505917,1973000,1948845
,299999,299999,299999,299999,28.086255,1973000,1957704
,299999,299999,299999,299999,28.148427,1998000,1948019
,299999,299999,299999,299999,26.842812,1973000,1960910
,299999,299999,299999,299999,28.226142,1961000,1946775
,299999,299999,299999,299999,28.676890,1973000,1952698
,299999,299999,299999,299999,29.189810,1961000,1949460
,299999,299999,299999,299999,28.832320,1985000,1961690
,299999,299999,299999,299999,27.402362,1973000,1958110
,299999,299999,299999,299999,28.568089,1973000,1960829
,299999,299999,299999,299999,28.941121,1961000,1950135
,299999,299999,299999,299999,29.547300,1973000,1959009
,299999,299999,299999,299999,28.179513,1973000,1960600
,299999,299999,299999,299999,27.806480,1986000,1954253
,299999,299999,299999,299999,28.816777,1973000,1957158
,299999,299999,299999,299999,27.884195,1961000,1947144
,299999,299999,299999,299999,29.081009,1973000,1959168
,299999,299999,299999,299999,30.122392,1961000,1947869
,299999,299999,299999,299999,28.801234,1973000,1969063
,299999,299999,299999,299999,28.894492,1973000,1952317
,299999,299999,299999,299999,29.407412,1973000,1959701
,299999,299999,299999,299999,29.236439,1923000,1895497
,299999,299999,299999,299999,29.267525,1686000,1657724
,299999,299999,299999,299999,27.992997,1748000,1728333
,299999,299999,299999,299999,28.770148,1811000,1772933
,299999,299999,299999,299999,30.262279,1811000,1787823
,299999,299999,299999,299999,28.692433,1798000,1772043
,299999,299999,299999,299999,28.148427,1811000,1784953
,299999,299999,299999,299999,28.132884,1885000,1867352
,299999,299999,299999,299999,28.272771,1973000,1956359
,299999,299999,299999,299999,28.878949,1973000,1956356
,299999,299999,299999,299999,29.127638,1985000,1966358
,299999,299999,299999,299999,28.754605,1973000,1954794
,299999,299999,299999,299999,28.723519,1973000,1957151
,299999,299999,299999,299999,29.531757,1961000,1946791
,299999,299999,299999,299999,29.298611,1973000,1947475
,299999,299999,299999,299999,29.438498,1985000,1960588
,299999,299999,299999,299999,28.754605,1986000,1943563
,299999,299999,299999,299999,29.049923,1973000,1954351
,299999,299999,299999,299999,29.018837,1961000,1943960
,299999,299999,299999,299999,28.739062,1973000,1958263
,299999,299999,299999,299999,29.827074,1973000,1952932
,299999,299999,299999,299999,28.956664,1973000,1969697
,299999,299999,299999,299999,28.941121,1973000,1951802
,299999,299999,299999,299999,30.044677,1973000,1958994
,299999,299999,299999,299999,28.816777,1961000,1945688
,299999,299999,299999,299999,29.283068,1985000,1950025
,299999,299999,299999,299999,28.894492,1973000,1963618
,299999,299999,299999,299999,29.718273,1986000,1946932
,299999,299999,299999,299999,29.329697,1973000,1955671
,299999,299999,299999,299999,29.438498,1961000,1947947
,299999,299999,299999,299999,29.314154,1985000,1957449
,299999,299999,299999,299999,29.733816,1961000,1959096
,299999,299999,299999,299999,29.500671,1973000,1957006
,299999,299999,299999,299999,29.671644,1973000,1953483
,299999,299999,299999,299999,28.785691,1973000,1965860
,299999,299999,299999,299999,28.754605,1961000,1952005
,299999,299999,299999,299999,29.935875,1973000,1954225
,299999,299999,299999,299999,28.816777,1973000,1953513
,299999,299999,299999,299999,29.096552,1986000,1945010
,299999,299999,299999,299999,28.179513,1985000,1960970
,299999,299999,299999,299999,28.847863,1961000,1950702
,299999,299999,299999,299999,28.505917,1973000,1951598
,299999,299999,299999,299999,29.329697,1961000,1947646
,299999,299999,299999,299999,29.407412,1973000,1957249
,299999,299999,299999,299999,29.283068,1873000,1840049
,299999,299999,299999,299999,27.682136,1711000,1681304
,299999,299999,299999,299999,28.614718,1748000,1715415
,299999,299999,299999,299999,28.459288,1798000,1774020
,299999,299999,299999,299999,29.454041,1798000,1776839
,299999,299999,299999,299999,29.205353,1811000,1773560
,299999,299999,299999,299999,27.744308,1811000,1789619
,299999,299999,299999,299999,29.018837,1910000,1866182
,299999,299999,299999,299999,28.257228,1973000,1953857
,299999,299999,299999,299999,28.910035,1961000,1945018
,299999,299999,299999,299999,29.127638,1973000,1959399
,299999,299999,299999,299999,28.086255,1961000,1955020
,299999,299999,299999,299999,29.018837,1973000,1957372
,299999,299999,299999,299999,28.241685,1973000,1955957
,299999,299999,299999,299999,28.692433,1973000,1960366
,299999,299999,299999,299999,29.065466,1973000,1952013
,299999,299999,299999,299999,28.599175,1973000,1949325
,299999,299999,299999,299999,29.625015,1973000,1951025
,299999,299999,299999,299999,28.195056,1986000,1946958
,299999,299999,299999,299999,29.298611,1973000,1955557
,299999,299999,299999,299999,27.604421,1961000,1945490
,299999,299999,299999,299999,29.283068,1973000,1950293
,299999,299999,299999,299999,29.920332,1961000,1948257
,299999,299999,299999,299999,29.220896,1973000,1957710
,299999,299999,299999,299999,28.366029,1973000,1956895
,299999,299999,299999,299999,29.065466,1973000,1959296
,299999,299999,299999,299999,28.319400,1961000,1949408
,299999,299999,299999,299999,29.718273,1973000,1946895
,299999,299999,299999,299999,29.283068,1973000,1954822
,299999,299999,299999,299999,28.537003,1986000,1947504
,299999,299999,299999,299999,29.656101,1973000,1955660
,299999,299999,299999,299999,28.288314,1961000,1940587
,299999,299999,299999,299999,29.500671,1973000,1945244
,299999,299999,299999,299999,29.096552,1961000,1949163
,299999,299999,299999,299999,29.283068,1973000,1959275
,299999,299999,299999,299999,29.127638,1973000,1957505
,299999,299999,299999,299999,28.754605,1973000,1957935
,299999,299999,299999,299999,28.894492,1961000,1950227
,299999,299999,299999,299999,28.055169,1973000,1955731
,299999,299999,299999,299999,27.775394,1985000,1958586
,299999,299999,299999,299999,28.941121,1973000,1951372
,299999,299999,299999,299999,29.127638,1973000,1955641
,299999,299999,299999,299999,28.785691,1961000,1942650
,299999,299999,299999,299999,29.593929,1973000,1953054
,299999,299999,299999,299999,28.614718,1848000,1831409
,299999,299999,299999,299999,29.298611,1898000,1861939
,299999,299999,299999,299999,28.645804,1748000,1720573
,299999,299999,299999,299999,28.568089,1811000,1788297
,299999,299999,299999,299999,28.334943,1798000,1781059
,299999,299999,299999,299999,29.298611,1811000,1783632
,299999,299999,299999,299999,28.910035,1885000,1825952
,299999,299999,299999,299999,29.360783,1910000,1864730
,299999,299999,299999,299999,29.003294,1973000,1955421
,299999,299999,299999,299999,29.609472,1986000,1946791
,299999,299999,299999,299999,28.785691,1973000,1959385
,299999,299999,299999,299999,28.583632,1961000,1943554
,299999,299999,299999,299999,29.267525,1973000,1952114
,299999,299999,299999,299999,28.537003,1961000,1947646
,299999,299999,299999,299999,29.842617,1973000,1964223
,299999,299999,299999,299999,29.065466,1973000,1956560
,299999,299999,299999,299999,29.609472,1973000,1961244
,299999,299999,299999,299999,28.334943,1961000,1944937
,299999,299999,299999,299999,30.293365,1973000,1948804
,299999,299999,299999,299999,29.096552,1973000,1956417
,299999,299999,299999,299999,29.422955,1986000,1949900
,299999,299999,299999,299999,28.925578,1973000,1954992
,299999,299999,299999,299999,28.956664,1961000,1942929
,299999,299999,299999,299999,28.925578,1973000,1953887
,299999,299999,299999,299999,28.568089,1961000,1953747
,299999,299999,299999,299999,29.018837,1973000,1964497
,299999,299999,299999,299999,28.303857,1973000,1955323
,299999,299999,299999,299999,29.376326,1973000,1960702
,299999,299999,299999,299999,27.790937,1961000,1951229
,299999,299999,299999,299999,28.878949,1985000,1952154
,299999,299999,299999,299999,29.609472,1973000,1959220
,299999,299999,299999,299999,29.485128,1986000,1943226
,299999,299999,299999,299999,28.443745,1973000,1958591
,299999,299999,299999,299999,28.008540,1961000,1945608
,299999,299999,299999,299999,29.127638,1973000,1952768
,299999,299999,299999,299999,29.500671,1961000,1944159
,299999,299999,299999,299999,29.811531,1973000,1956524
,299999,299999,299999,299999,29.407412,1973000,1957628
,299999,299999,299999,299999,29.656101,1973000,1961467
,299999,299999,299999,299999,28.661347,1973000,1949682
,299999,299999,299999,299999,28.987751,1973000,1951549
,299999,299999,299999,299999,28.987751,1973000,1947162
,299999,299999,299999,299999,29.516214,1973000,1947167
,299999,299999,299999,299999,28.055169,1973000,1961225
,299999,299999,299999,299999,28.179513,1848000,1825589
,299999,299999,299999,299999,29.251982,1898000,1870353
,299999,299999,299999,299999,28.599175,1736000,1714018
,299999,299999,299999,299999,28.785691,1748000,1734346
,299999,299999,299999,299999,28.397115,1798000,1781788
,299999,299999,299999,299999,29.018837,1811000,1788280
,299999,299999,299999,299999,28.163970,1898000,1872715
,299999,299999,299999,299999,28.568089,1923000,1882409
,299999,299999,299999,299999,29.003294,1898000,1872566
,299999,299999,299999,299999,28.832320,1973000,1946149
,299999,299999,299999,299999,28.832320,1973000,1961315
,299999,299999,299999,299999,29.873703,1986000,1945128
,299999,299999,299999,299999,28.288314,1973000,1950788
,299999,299999,299999,299999,28.163970,1961000,1944691
,299999,299999,299999,299999,28.599175,1973000,1957666
,299999,299999,299999,299999,28.645804,1961000,1956264
,299999,299999,299999,299999,29.360783,1973000,1960525
,299999,299999,299999,299999,28.925578,1961000,1947866
,299999,299999,299999,299999,29.189810,1973000,1961590
,299999,299999,299999,299999,30.013591,1973000,1952697
,299999,299999,299999,299999,28.723519,1973000,1951063
,299999,299999,299999,299999,28.163970,1973000,1949847
,299999,299999,299999,299999,28.148427,1986000,1944299
,299999,299999,299999,299999,29.640558,1985000,1958237
,299999,299999,299999,299999,29.469584,1961000,1947954
,299999,299999,299999,299999,29.112095,1973000,1950176
,299999,299999,299999,299999,29.174267,1961000,1948167
