[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10756       tick            78       7840083        346566          4612 
      2  10756       tick            18      12773444        594943          1795 
      3  10756       tick            17      12730001        589627          2008 
      4  10756       tick            18      12907434        590514          1992 
      5  10756       tick            19      12729363        589213          1940 
      6  10756       tick            17      12694285        587721          2138 
      7  10756       tick            19      12674059        578938          2050 
      8  10756       tick            15      12684153        592802          1932 
      9  10756       tick            19      12636196        579539          2121 
     10  10756       tick            12      12712006        588135          1958 
     11  10756       tick            19      12750247        590379          2038 
     12  10756       tick            13      12707128        579526          2137 
     13  10756       tick            14      11286269        520838          3717 
     14  10756       tick            17      12692591        589117          2018 
     15  10756       tick            16      12850699        591607          1912 
     16  10756       tick            16      12703915        589570          1945 
     17  10756       tick            18      12748053        584692          2055 
     18  10756       tick            17      12827436        592569          1971 
     19  10756       tick            22      12348577        570478          2132 
     20  10756       tick            12      12857107        596415          2018 
     21  10756       tick            16      12601570        583923          2074 
     22  10756       tick            19      12628857        576142          2138 
     23  10756       tick            14      12720501        589630          2116 
     24  10756       tick            17      12654406        586985          1990 
     25  10756       tick            18      12816032        590630          2021 
     26  10756       tick            17      12668525        587173          2021 
     27  10756       tick            23      12624342        579653          2026 
     28  10756       tick            19      12772555        590734          2004 
     29  10756       tick            14      12743192        588256          1926 
     30  10756       tick            17      12764173        583527          2153 
     31  10756       tick            18      12959594        598679          1957 
     32  10756       tick            21      12583014        584117          1965 
     33  10756       tick            18      12768140        583599          2119 
     34  10756       tick            17      12810393        592792          1986 
     35  10756       tick            17      12595966        581644          2043 
     36  10756       tick            16      12766225        582763          2090 
     37  10756       tick            17      12708125        595726          1930 
     38  10756       tick            21      12558665        571320          2157 
     39  10756       tick            15      12361423        578195          1890 
     40  10756       tick            15      13576496        541571          2121 
     41  10756       tick            22      12636563        581786          2107 
     42  10756       tick            16      12864877        587478          2017 
     43  10756       tick            20      12582586        590865          1971 
     44  10756       tick            16      12769648        583756          2074 
     45  10756       tick            15      12747233        583024          1993 
     46  10756       tick            14      12721958        596903          1904 
     47  10756       tick            15      12681261        578254          2160 
     48  10756       tick            13      12699240        588383          1864 
     49  10756       tick            16      12832606        595102          1917 
     50  10756       tick            22      12819572        585899          2072 
     51  10756       tick            16      12683377        588134          1952 
     52  10756       tick            14      12776542        591966          2034 
     53  10756       tick            17      12660182        577795          2185 
     54  10756       tick            19      12742501        590169          1962 
     55  10756       tick            19      12753355        590699          2096 
     56  10756       tick            13      12374039        569549          2042 
     57  10756       tick            16      12849017        595852          2142 
     58  10756       tick            21      12628973        577189          2225 
     59  10756       tick            16      12702859        589862          1886 
     60  10756       tick            18      12802245        592662          2014 
     61  10756       tick            21      12715802        588423          1980 
     62  10756       tick            21      12712566        582011          2110 
     63  10756       tick            14      12816045        594120          2013 
     64  10756       tick            17      12660691        586490          2016 
     65  10756       tick            14      12722032        582101          2133 
     66  10756       tick            17      12693328        588194          2129 
     67  10756       tick            14      12316422        565910          1989 
     68  10756       tick            16      13163406        607544          2125 
     69  10756       tick            17      12656366        589441          1918 
     70  10756       tick            18      12780374        584424          2114 
     71  10756       tick            18      12783484        589273          2034 
     72  10756       tick            17      12519365        579958          2089 
     73  10756       tick            20      12761389        582494          2062 
     74  10756       tick            16      12696911        590509          2067 
     75  10756       tick            17      12663276        583475          2098 
     76  10756       tick            19      12785553        583261          2060 
     77  10756       tick            18      12527106        587405          2088 
     78  10756       tick            13      12803723        585456          1999 
     79  10756       tick            12      12814354        589517          1979 
     80  10756       tick            16      13110706        543064          1945 
     81  10756       tick            10      12704024        596489          1891 
     82  10756       tick            15      12334936        560305          2072 
     83  10756       tick            19      13071181        606745          1985 
     84  10756       tick            18      12637473        586188          2057 
     85  10756       tick            19      12678470        579365          2257 
     86  10756       tick            16      12740371        594348          1954 
     87  10756       tick            19      12693414        584956          2110 
     88  10756       tick            15      12617426        582518          2060 
     89  10756       tick            21      12841645        594134          1995 
     90  10756       tick            25      12688482        578457          2123 
     91  10756       tick            16      12681184        587161          1981 
     92  10756       tick            22      12908403        598327          1882 
     93  10756       tick            18      12691432        580575          2083 
     94  10756       tick            15      12698800        588016          2001 
     95  10756       tick            20      12748929        590031          2059 
     96  10756       tick            18      12708420        579534          2149 
     97  10756       tick            19      12699491        589179          1957 
     98  10756       tick            17      12266251        565544          2052 
     99  10756       tick            18      13156485        612679          1943 
    100  10756       tick            19      12792182        584989          2049 
    101  10756       tick            16      12653283        586374          2097 
    102  10756       tick            15      12663889        585433          2042 
    103  10756       tick            17      12554352        579071          2270 
    104  10756       tick            13      12674677        586303          2024 
    105  10756       tick            16      12759789        582743          2126 
    106  10756       tick            17      12678598        585873          2179 
    107  10756       tick            18      12667836        587263          1979 
    108  10756       tick            20      12760436        581816          2069 
    109  10756       tick            16      12672947        594192          2038 
    110  10756       tick            18      12524048        571907          2139 
    111  10756       tick            18      12921551        599962          2131 
    112  10756       tick            21      12643289        585580          1943 
    113  10756       tick            18      12691476        578646          2207 
    114  10756       tick             8      12553384        588920          2043 
    115  10756       tick            20      12729297        581628          2156 
