[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4111       tick      70303487         31577      47974358        303059 
      2   4111       tick      69927998          7972      67580917        425477 
      3   4111       tick      70110411          6556      67752820        426120 
      4   4111       tick      69734744          7992      67414889        424546 
      5   4111       tick      70259495          7737      67799800        425912 
      6   4111       tick      70000072          6872      67593921        423866 
      7   4111       tick      70000038          7492      67647377        426926 
      8   4111       tick      70018552          7596      67662015        424952 
      9   4111       tick      69996755          7176      67636515        426201 
     10   4111       tick      70018897          7092      67682078        425765 
     11   4111       tick      70002297          7352      67622267        425868 
     12   4111       tick      70018788          6484      67669632        426288 
     13   4111       tick      69998809          7772      67570594        425335 
     14   4111       tick      70000253          6912      67652284        425352 
     15   4111       tick      70021191          6992      67615140        425105 
     16   4111       tick      70000586          7676      67632762        426236 
     17   4111       tick      70001931          6860      67657738        426222 
     18   4111       tick      70019017          7882      67649787        426747 
     19   4111       tick      69996133          8285      67630099        425947 
     20   4111       tick      70020008          7317      67678576        425250 
     21   4111       tick      70019588          7108      67620386        427218 
     22   4111       tick      70019203          8459      67708062        425604 
     23   4111       tick      70000263          6613      67575734        424032 
     24   4111       tick      70001404          7616      67635349        425595 
     25   4111       tick      69999960          6832      67613614        426067 
     26   4111       tick      70001387          6554      67637986        425236 
     27   4111       tick      70021252          8120      67702604        425855 
     28   4111       tick      70019723          6070      67719313        427193 
     29   4111       tick      69982364          9293      67523980        424452 
     30   4111       tick      70019777          7488      67695692        423367 
     31   4111       tick      70001929          7500      67641966        424822 
     32   4111       tick      69944582          5944      67575584        424263 
     33   4111       tick      70052874          6812      67676515        426282 
     34   4111       tick      70019403          7135      67684188        425721 
     35   4111       tick      70001187          7077      67676573        425971 
     36   4111       tick      70000303          6616      67655271        425855 
     37   4111       tick      70021877          7228      67651294        423874 
     38   4111       tick      70019591          6378      67713108        425134 
     39   4111       tick      69996493          9316      67595446        423047 
     40   4111       tick      70019837          4687      67669932        425566 
     41   4111       tick      70020814          5296      67687672        426789 
     42   4111       tick      69999938          6408      67595982        424417 
     43   4111       tick      70001788          5700      67658319        426316 
     44   4111       tick      70020403          6374      67689484        425345 
     45   4111       tick      69980774          6996      67529578        422625 
     46   4111       tick      70021066          5219      67696448        425775 
     47   4111       tick      70020444          6561      67619669        423899 
     48   4111       tick      70021042          5332      67665807        423532 
     49   4111       tick      69995358          5748      67644528        425154 
     50   4111       tick      70019742          6760      67684479        424973 
     51   4111       tick      70019525          5594      67694353        424657 
     52   4111       tick      69981476         13440      67353526        420696 
     53   4111       tick      70020822          6500      67628121        424680 
     54   4111       tick      69999096          7548      67630250        423588 
     55   4111       tick      69998400          7048      67620228        423714 
     56   4111       tick      70021630          6136      67682965        423386 
     57   4111       tick      70021086          6544      67608469        422812 
     58   4111       tick      70020201          5024      67705272        424993 
     59   4111       tick      69997820          6408      67648620        424594 
     60   4111       tick      70020802          6716      67706102        424318 
     61   4111       tick      69999974          6535      67577512        426134 
     62   4111       tick      69909304          7483      67549688        422882 
     63   4111       tick      70109742          6816      67738865        425848 
     64   4111       exit      47437947          8933      45377277        285257 
