[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9669       tick            32       4222864        809826          2086 
      2   9669       tick             2       6925549       1380097            58 
      3   9669       tick             0       6938584       1382592            55 
      4   9669       tick             1       6921228       1379127            50 
      5   9669       tick             1       6921460       1379218            62 
      6   9669       tick             0       6682619       1331498            66 
      7   9669       tick             1       7003718       1395756            83 
      8   9669       tick             2       6772417       1349390            81 
      9   9669       tick             2       6887842       1372439            63 
     10   9669       tick             0       6910412       1377038            60 
     11   9669       tick             1       6940930       1383003            58 
     12   9669       tick             0       6933810       1381716            59 
     13   9669       tick             0       6942256       1383282            56 
     14   9669       tick             1       6913567       1377584            52 
     15   9669       tick             1       6938918       1382549            55 
     16   9669       tick             2       6937162       1382284            54 
     17   9669       tick             0       6920632       1378944            58 
     18   9669       tick             2       6878309       1370512            68 
     19   9669       tick             1       6910769       1376975            56 
     20   9669       tick             1       6909083       1376796            60 
     21   9669       tick             0       6945514       1383988            61 
     22   9669       tick             1       6931933       1381118            51 
     23   9669       tick             2       6904250       1375691            56 
     24   9669       tick             0       6941035       1382960            52 
     25   9669       tick             1       6890961       1373072            59 
     26   9669       tick             0       6876190       1370126            70 
     27   9669       tick             1       6782218       1351497            77 
     28   9669       tick             0       6809775       1357003            84 
     29   9669       tick             1       6873597       1369405            69 
     30   9669       tick             1       6869745       1368802            65 
     31   9669       tick             1       6917508       1378469            53 
     32   9669       tick             0       6852604       1365488            73 
     33   9669       tick             1       6893314       1373660            60 
     34   9669       exit            13       3140200        625735           178 
